662,662,602.15
662,662,602.15
662,662,602.15
662,662,602.15
662,662,602.15
662,662,602.15
663,663,374.01
663,663,374.01
663,663,374.01
663,663,374.01
663,663,374.01
663,663,374.01
663,663,374.01
663,663,374.01
663,663,374.01
663,663,374.01
664,664,449.09
664,664,449.09
664,664,449.09
664,664,449.09
664,664,449.09
664,664,449.09
664,664,449.09
664,664,449.09
664,664,449.09
664,664,449.09
665,665,313.46
665,665,313.46
665,665,313.46
665,665,313.46
665,665,313.46
665,665,313.46
665,665,313.46
665,665,313.46
665,665,313.46
665,665,313.46
666,666,448.47
666,666,448.47
666,666,448.47
666,666,448.47
666,666,448.47
666,666,448.47
666,666,448.47
666,666,448.47
666,666,448.47
666,666,448.47
667,667,618.99
667,667,618.99
667,667,618.99
667,667,618.99
667,667,618.99
667,667,618.99
667,667,618.99
667,667,618.99
667,667,618.99
667,667,618.99
668,668,439.33
668,668,439.33
668,668,439.33
668,668,439.33
668,668,439.33
668,668,439.33
668,668,439.33
668,668,439.33
668,668,439.33
668,668,439.33
668,668,439.33
669,669,562.83
669,669,562.83
669,669,562.83
669,669,562.83
669,669,562.83
669,669,562.83
669,669,562.83
669,669,562.83
669,669,562.83
669,669,562.83
670,670,466.63
670,670,466.63
670,670,466.63
670,670,466.63
670,670,466.63
670,670,466.63
670,670,466.63
670,670,466.63
670,670,466.63
670,670,466.63
670,670,466.63
671,671,455.75
671,671,455.75
671,671,455.75
671,671,455.75
671,671,455.75
671,671,455.75
671,671,455.75
671,671,455.75
671,671,455.75
671,671,455.75
672,672,305.28
672,672,305.28
672,672,305.28
672,672,305.28
672,672,305.28
672,672,305.28
672,672,305.28
672,672,305.28
672,672,305.28
672,672,305.28
673,673,448.84
673,673,448.84
673,673,448.84
673,673,448.84
673,673,448.84
673,673,448.84
673,673,448.84
673,673,448.84
673,673,448.84
673,673,448.84
674,674,358.94
674,674,358.94
674,674,358.94
674,674,358.94
674,674,358.94
674,674,358.94
674,674,358.94
674,674,358.94
674,674,358.94
674,674,358.94
674,674,358.94
675,675,604.44
675,675,604.44
675,675,604.44
675,675,604.44
675,675,604.44
675,675,604.44
675,675,604.44
675,675,604.44
675,675,604.44
675,675,604.44
675,675,604.44
676,676,207.08
676,676,207.08
676,676,207.08
676,676,207.08
676,676,207.08
676,676,207.08
676,676,207.08
676,676,207.08
676,676,207.08
676,676,207.08
677,677,414.81
677,677,414.81
677,677,414.81
677,677,414.81
677,677,414.81
677,677,414.81
677,677,414.81
677,677,414.81
677,677,414.81
677,677,414.81
677,677,414.81
678,678,106.48
678,678,106.48
678,678,106.48
678,678,106.48
678,678,106.48
678,678,106.48
678,678,106.48
678,678,106.48
678,678,106.48
678,678,106.48
679,679,332.94
679,679,332.94
679,679,332.94
679,679,332.94
679,679,332.94
679,679,332.94
679,679,332.94
679,679,332.94
679,679,332.94
679,679,332.94
680,680,425.33
680,680,425.33
680,680,425.33
680,680,425.33
680,680,425.33
680,680,425.33
680,680,425.33
680,680,425.33
680,680,425.33
680,680,425.33
681,681,222.00
681,681,222.00
681,681,222.00
681,681,222.00
681,681,222.00
681,681,222.00
681,681,222.00
681,681,222.00
681,681,222.00
681,681,222.00
681,681,222.00
682,682,389.34
682,682,389.34
682,682,389.34
682,682,389.34
682,682,389.34
682,682,389.34
682,682,389.34
682,682,389.34
682,682,389.34
682,682,389.34
682,682,389.34
683,683,549.94
683,683,549.94
683,683,549.94
683,683,549.94
683,683,549.94
683,683,549.94
683,683,549.94
683,683,549.94
683,683,549.94
683,683,549.94
684,684,452.21
684,684,452.21
684,684,452.21
684,684,452.21
684,684,452.21
684,684,452.21
684,684,452.21
684,684,452.21
684,684,452.21
684,684,452.21
685,685,533.66
685,685,533.66
685,685,533.66
685,685,533.66
685,685,533.66
685,685,533.66
685,685,533.66
685,685,533.66
685,685,533.66
685,685,533.66
686,686,471.01
686,686,471.01
686,686,471.01
686,686,471.01
686,686,471.01
686,686,471.01
686,686,471.01
686,686,471.01
686,686,471.01
686,686,471.01
686,686,471.01
687,687,489.55
687,687,489.55
687,687,489.55
687,687,489.55
687,687,489.55
687,687,489.55
687,687,489.55
687,687,489.55
687,687,489.55
687,687,489.55
688,688,253.07
688,688,253.07
688,688,253.07
688,688,253.07
688,688,253.07
688,688,253.07
688,688,253.07
688,688,253.07
688,688,253.07
688,688,253.07
688,688,253.07
689,689,486.46
689,689,486.46
689,689,486.46
689,689,486.46
689,689,486.46
689,689,486.46
689,689,486.46
689,689,486.46
689,689,486.46
689,689,486.46
689,689,486.46
690,690,151.38
690,690,151.38
690,690,151.38
690,690,151.38
690,690,151.38
690,690,151.38
690,690,151.38
690,690,151.38
690,690,151.38
690,690,151.38
691,691,582.89
691,691,582.89
691,691,582.89
691,691,582.89
691,691,582.89
691,691,582.89
691,691,582.89
691,691,582.89
691,691,582.89
691,691,582.89
691,691,582.89
692,692,182.39
692,692,182.39
692,692,182.39
692,692,182.39
692,692,182.39
692,692,182.39
692,692,182.39
692,692,182.39
692,692,182.39
692,692,182.39
693,693,155.34
693,693,155.34
693,693,155.34
693,693,155.34
693,693,155.34
693,693,155.34
693,693,155.34
693,693,155.34
693,693,155.34
693,693,155.34
694,694,509.99
694,694,509.99
694,694,509.99
694,694,509.99
694,694,509.99
694,694,509.99
694,694,509.99
694,694,509.99
694,694,509.99
694,694,509.99
695,695,552.15
695,695,552.15
695,695,552.15
695,695,552.15
695,695,552.15
695,695,552.15
695,695,552.15
695,695,552.15
695,695,552.15
695,695,552.15
696,696,318.50
696,696,318.50
696,696,318.50
696,696,318.50
696,696,318.50
696,696,318.50
696,696,318.50
696,696,318.50
696,696,318.50
696,696,318.50
696,696,318.50
697,697,251.57
697,697,251.57
697,697,251.57
697,697,251.57
697,697,251.57
697,697,251.57
697,697,251.57
697,697,251.57
697,697,251.57
697,697,251.57
698,698,24.32
698,698,24.32
698,698,24.32
698,698,24.32
698,698,24.32
698,698,24.32
698,698,24.32
698,698,24.32
698,698,24.32
698,698,24.32
698,698,24.32
699,699,123.44
699,699,123.44
699,699,123.44
699,699,123.44
699,699,123.44
699,699,123.44
699,699,123.44
699,699,123.44
699,699,123.44
699,699,123.44
699,699,123.44
700,700,261.58
700,700,261.58
700,700,261.58
700,700,261.58
700,700,261.58
700,700,261.58
700,700,261.58
700,700,261.58
700,700,261.58
700,700,261.58
701,701,167.82
701,701,167.82
701,701,167.82
701,701,167.82
701,701,167.82
701,701,167.82
701,701,167.82
701,701,167.82
701,701,167.82
701,701,167.82
702,702,456.60
702,702,456.60
702,702,456.60
702,702,456.60
702,702,456.60
702,702,456.60
702,702,456.60
702,702,456.60
702,702,456.60
702,702,456.60
703,703,46.90
703,703,46.90
703,703,46.90
703,703,46.90
703,703,46.90
703,703,46.90
703,703,46.90
703,703,46.90
703,703,46.90
703,703,46.90
704,704,436.80
704,704,436.80
704,704,436.80
704,704,436.80
704,704,436.80
704,704,436.80
704,704,436.80
704,704,436.80
704,704,436.80
704,704,436.80
705,705,478.99
705,705,478.99
705,705,478.99
705,705,478.99
705,705,478.99
705,705,478.99
705,705,478.99
705,705,478.99
705,705,478.99
705,705,478.99
706,706,317.31
706,706,317.31
706,706,317.31
706,706,317.31
706,706,317.31
706,706,317.31
706,706,317.31
706,706,317.31
706,706,317.31
706,706,317.31
707,707,539.44
707,707,539.44
707,707,539.44
707,707,539.44
707,707,539.44
707,707,539.44
707,707,539.44
707,707,539.44
707,707,539.44
707,707,539.44
707,707,539.44
708,708,297.07
708,708,297.07
708,708,297.07
708,708,297.07
708,708,297.07
708,708,297.07
708,708,297.07
708,708,297.07
708,708,297.07
708,708,297.07
709,709,621.80
709,709,621.80
709,709,621.80
709,709,621.80
709,709,621.80
709,709,621.80
709,709,621.80
709,709,621.80
709,709,621.80
710,710,535.40
710,710,535.40
710,710,535.40
710,710,535.40
710,710,535.40
710,710,535.40
710,710,535.40
710,710,535.40
710,710,535.40
710,710,535.40
711,711,304.07
711,711,304.07
711,711,304.07
711,711,304.07
711,711,304.07
711,711,304.07
711,711,304.07
711,711,304.07
711,711,304.07
711,711,304.07
712,712,65.89
712,712,65.89
712,712,65.89
712,712,65.89
712,712,65.89
712,712,65.89
712,712,65.89
712,712,65.89
712,712,65.89
713,713,592.56
713,713,592.56
713,713,592.56
713,713,592.56
713,713,592.56
713,713,592.56
713,713,592.56
713,713,592.56
713,713,592.56
713,713,592.56
714,714,440.94
714,714,440.94
714,714,440.94
714,714,440.94
714,714,440.94
714,714,440.94
714,714,440.94
714,714,440.94
714,714,440.94
714,714,440.94
715,715,152.59
715,715,152.59
715,715,152.59
715,715,152.59
715,715,152.59
715,715,152.59
715,715,152.59
715,715,152.59
715,715,152.59
715,715,152.59
716,716,458.78
716,716,458.78
716,716,458.78
716,716,458.78
716,716,458.78
716,716,458.78
716,716,458.78
716,716,458.78
716,716,458.78
716,716,458.78
717,717,38.20
717,717,38.20
717,717,38.20
717,717,38.20
717,717,38.20
717,717,38.20
717,717,38.20
717,717,38.20
717,717,38.20
717,717,38.20
718,718,522.23
718,718,522.23
718,718,522.23
718,718,522.23
718,718,522.23
718,718,522.23
718,718,522.23
718,718,522.23
718,718,522.23
718,718,522.23
719,719,514.04
719,719,514.04
719,719,514.04
719,719,514.04
719,719,514.04
719,719,514.04
719,719,514.04
719,719,514.04
719,719,514.04
719,719,514.04
720,720,445.76
720,720,445.76
720,720,445.76
720,720,445.76
720,720,445.76
720,720,445.76
720,720,445.76
720,720,445.76
720,720,445.76
720,720,445.76
721,721,558.94
721,721,558.94
721,721,558.94
721,721,558.94
721,721,558.94
721,721,558.94
721,721,558.94
721,721,558.94
721,721,558.94
722,722,364.92
722,722,364.92
722,722,364.92
722,722,364.92
722,722,364.92
722,722,364.92
722,722,364.92
722,722,364.92
722,722,364.92
722,722,364.92
723,723,550.72
723,723,550.72
723,723,550.72
723,723,550.72
723,723,550.72
723,723,550.72
723,723,550.72
723,723,550.72
723,723,550.72
723,723,550.72
724,724,416.99
724,724,416.99
724,724,416.99
724,724,416.99
724,724,416.99
724,724,416.99
724,724,416.99
724,724,416.99
724,724,416.99
724,724,416.99
725,725,480.12
725,725,480.12
725,725,480.12
725,725,480.12
725,725,480.12
725,725,480.12
725,725,480.12
725,725,480.12
725,725,480.12
725,725,480.12
726,726,287.50
726,726,287.50
726,726,287.50
726,726,287.50
726,726,287.50
726,726,287.50
726,726,287.50
726,726,287.50
726,726,287.50
727,727,162.07
727,727,162.07
727,727,162.07
727,727,162.07
727,727,162.07
727,727,162.07
727,727,162.07
727,727,162.07
727,727,162.07
727,727,162.07
728,728,564.43
728,728,564.43
728,728,564.43
728,728,564.43
728,728,564.43
728,728,564.43
728,728,564.43
728,728,564.43
728,728,564.43
728,728,564.43
729,729,432.50
729,729,432.50
729,729,432.50
729,729,432.50
729,729,432.50
729,729,432.50
729,729,432.50
729,729,432.50
729,729,432.50
729,729,432.50
730,730,282.52
730,730,282.52
730,730,282.52
730,730,282.52
730,730,282.52
730,730,282.52
730,730,282.52
730,730,282.52
730,730,282.52
730,730,282.52
730,730,282.52
731,731,566.98
731,731,566.98
731,731,566.98
731,731,566.98
731,731,566.98
731,731,566.98
731,731,566.98
731,731,566.98
731,731,566.98
731,731,566.98
732,732,393.50
732,732,393.50
732,732,393.50
732,732,393.50
732,732,393.50
732,732,393.50
732,732,393.50
732,732,393.50
732,732,393.50
732,732,393.50
733,733,592.38
733,733,592.38
733,733,592.38
733,733,592.38
733,733,592.38
733,733,592.38
733,733,592.38
733,733,592.38
733,733,592.38
734,734,88.21
734,734,88.21
734,734,88.21
734,734,88.21
734,734,88.21
734,734,88.21
734,734,88.21
734,734,88.21
734,734,88.21
734,734,88.21
734,734,88.21
735,735,259.38
735,735,259.38
735,735,259.38
735,735,259.38
735,735,259.38
735,735,259.38
735,735,259.38
735,735,259.38
735,735,259.38
735,735,259.38
736,736,367.35
736,736,367.35
736,736,367.35
736,736,367.35
736,736,367.35
736,736,367.35
736,736,367.35
736,736,367.35
736,736,367.35
736,736,367.35
737,737,360.96
737,737,360.96
737,737,360.96
737,737,360.96
737,737,360.96
737,737,360.96
737,737,360.96
737,737,360.96
737,737,360.96
737,737,360.96
738,738,134.19
738,738,134.19
738,738,134.19
738,738,134.19
738,738,134.19
738,738,134.19
738,738,134.19
738,738,134.19
738,738,134.19
738,738,134.19
738,738,134.19
739,739,571.46
739,739,571.46
739,739,571.46
739,739,571.46
739,739,571.46
739,739,571.46
739,739,571.46
739,739,571.46
739,739,571.46
739,739,571.46
740,740,""
740,740,""
740,740,""
740,740,""
740,740,""
740,740,""
740,740,""
740,740,""
740,740,""
740,740,""
741,741,558.13
741,741,558.13
741,741,558.13
741,741,558.13
741,741,558.13
741,741,558.13
741,741,558.13
741,741,558.13
741,741,558.13
741,741,558.13
741,741,558.13
742,742,213.47
742,742,213.47
742,742,213.47
742,742,213.47
742,742,213.47
742,742,213.47
742,742,213.47
742,742,213.47
742,742,213.47
742,742,213.47
743,743,256.86
743,743,256.86
743,743,256.86
743,743,256.86
743,743,256.86
743,743,256.86
743,743,256.86
743,743,256.86
743,743,256.86
743,743,256.86
744,744,549.10
744,744,549.10
744,744,549.10
744,744,549.10
744,744,549.10
744,744,549.10
744,744,549.10
744,744,549.10
744,744,549.10
744,744,549.10
744,744,549.10
745,745,466.29
745,745,466.29
745,745,466.29
745,745,466.29
745,745,466.29
745,745,466.29
745,745,466.29
745,745,466.29
745,745,466.29
745,745,466.29
746,746,537.10
746,746,537.10
746,746,537.10
746,746,537.10
746,746,537.10
746,746,537.10
746,746,537.10
746,746,537.10
746,746,537.10
746,746,537.10
747,747,189.21
747,747,189.21
747,747,189.21
747,747,189.21
747,747,189.21
747,747,189.21
747,747,189.21
747,747,189.21
747,747,189.21
747,747,189.21
748,748,322.58
748,748,322.58
748,748,322.58
748,748,322.58
748,748,322.58
748,748,322.58
748,748,322.58
748,748,322.58
748,748,322.58
748,748,322.58
749,749,369.99
749,749,369.99
749,749,369.99
749,749,369.99
749,749,369.99
749,749,369.99
749,749,369.99
749,749,369.99
749,749,369.99
750,750,""
750,750,""
750,750,""
750,750,""
750,750,""
750,750,""
750,750,""
750,750,""
750,750,""
750,750,""
751,751,293.67
751,751,293.67
751,751,293.67
751,751,293.67
751,751,293.67
751,751,293.67
751,751,293.67
751,751,293.67
751,751,293.67
751,751,293.67
752,752,345.48
752,752,345.48
752,752,345.48
752,752,345.48
752,752,345.48
752,752,345.48
752,752,345.48
752,752,345.48
752,752,345.48
752,752,345.48
753,753,111.20
753,753,111.20
753,753,111.20
753,753,111.20
753,753,111.20
753,753,111.20
753,753,111.20
753,753,111.20
753,753,111.20
753,753,111.20
754,754,292.39
754,754,292.39
754,754,292.39
754,754,292.39
754,754,292.39
754,754,292.39
754,754,292.39
754,754,292.39
754,754,292.39
754,754,292.39
754,754,292.39
755,755,306.88
755,755,306.88
755,755,306.88
755,755,306.88
755,755,306.88
755,755,306.88
755,755,306.88
755,755,306.88
755,755,306.88
755,755,306.88
756,756,420.12
756,756,420.12
756,756,420.12
756,756,420.12
756,756,420.12
756,756,420.12
756,756,420.12
756,756,420.12
756,756,420.12
756,756,420.12
756,756,420.12
757,757,501.88
757,757,501.88
757,757,501.88
757,757,501.88
757,757,501.88
757,757,501.88
757,757,501.88
757,757,501.88
757,757,501.88
757,757,501.88
758,758,233.51
758,758,233.51
758,758,233.51
758,758,233.51
758,758,233.51
758,758,233.51
758,758,233.51
758,758,233.51
758,758,233.51
758,758,233.51
759,759,553.01
759,759,553.01
759,759,553.01
759,759,553.01
759,759,553.01
759,759,553.01
759,759,553.01
759,759,553.01
759,759,553.01
759,759,553.01
760,760,209.07
760,760,209.07
760,760,209.07
760,760,209.07
760,760,209.07
760,760,209.07
760,760,209.07
760,760,209.07
760,760,209.07
760,760,209.07
761,761,159.38
761,761,159.38
761,761,159.38
761,761,159.38
761,761,159.38
761,761,159.38
761,761,159.38
761,761,159.38
761,761,159.38
761,761,159.38
762,762,572.01
762,762,572.01
762,762,572.01
762,762,572.01
762,762,572.01
762,762,572.01
762,762,572.01
762,762,572.01
762,762,572.01
762,762,572.01
763,763,467.12
763,763,467.12
763,763,467.12
763,763,467.12
763,763,467.12
763,763,467.12
763,763,467.12
763,763,467.12
763,763,467.12
763,763,467.12
764,764,335.68
764,764,335.68
764,764,335.68
764,764,335.68
764,764,335.68
764,764,335.68
764,764,335.68
764,764,335.68
764,764,335.68
765,765,596.02
765,765,596.02
765,765,596.02
765,765,596.02
765,765,596.02
765,765,596.02
765,765,596.02
765,765,596.02
765,765,596.02
765,765,596.02
766,766,534.56
766,766,534.56
766,766,534.56
766,766,534.56
766,766,534.56
766,766,534.56
766,766,534.56
766,766,534.56
766,766,534.56
766,766,534.56
767,767,83.64
767,767,83.64
767,767,83.64
767,767,83.64
767,767,83.64
767,767,83.64
767,767,83.64
767,767,83.64
767,767,83.64
767,767,83.64
768,768,525.62
768,768,525.62
768,768,525.62
768,768,525.62
768,768,525.62
768,768,525.62
768,768,525.62
768,768,525.62
768,768,525.62
768,768,525.62
769,769,198.00
769,769,198.00
769,769,198.00
769,769,198.00
769,769,198.00
769,769,198.00
769,769,198.00
769,769,198.00
769,769,198.00
769,769,198.00
770,770,393.37
770,770,393.37
770,770,393.37
770,770,393.37
770,770,393.37
770,770,393.37
770,770,393.37
770,770,393.37
770,770,393.37
770,770,393.37
771,771,117.50
771,771,117.50
771,771,117.50
771,771,117.50
771,771,117.50
771,771,117.50
771,771,117.50
771,771,117.50
771,771,117.50
771,771,117.50
772,772,507.24
772,772,507.24
772,772,507.24
772,772,507.24
772,772,507.24
772,772,507.24
772,772,507.24
772,772,507.24
772,772,507.24
772,772,507.24
772,772,507.24
773,773,547.47
773,773,547.47
773,773,547.47
773,773,547.47
773,773,547.47
773,773,547.47
773,773,547.47
773,773,547.47
773,773,547.47
773,773,547.47
774,774,299.77
774,774,299.77
774,774,299.77
774,774,299.77
774,774,299.77
774,774,299.77
774,774,299.77
774,774,299.77
774,774,299.77
774,774,299.77
775,775,513.29
775,775,513.29
775,775,513.29
775,775,513.29
775,775,513.29
775,775,513.29
775,775,513.29
775,775,513.29
775,775,513.29
775,775,513.29
776,776,347.70
776,776,347.70
776,776,347.70
776,776,347.70
776,776,347.70
776,776,347.70
776,776,347.70
776,776,347.70
776,776,347.70
776,776,347.70
777,777,124.00
777,777,124.00
777,777,124.00
777,777,124.00
777,777,124.00
777,777,124.00
777,777,124.00
777,777,124.00
777,777,124.00
777,777,124.00
777,777,124.00
778,778,10.75
778,778,10.75
778,778,10.75
778,778,10.75
778,778,10.75
778,778,10.75
778,778,10.75
778,778,10.75
778,778,10.75
778,778,10.75
779,779,571.05
779,779,571.05
779,779,571.05
779,779,571.05
779,779,571.05
779,779,571.05
779,779,571.05
779,779,571.05
779,779,571.05
779,779,571.05
780,780,568.22
780,780,568.22
780,780,568.22
780,780,568.22
780,780,568.22
780,780,568.22
780,780,568.22
780,780,568.22
780,780,568.22
780,780,568.22
780,780,568.22
781,781,102.41
781,781,102.41
781,781,102.41
781,781,102.41
781,781,102.41
781,781,102.41
781,781,102.41
781,781,102.41
781,781,102.41
781,781,102.41
782,782,446.56
782,782,446.56
782,782,446.56
782,782,446.56
782,782,446.56
782,782,446.56
782,782,446.56
782,782,446.56
782,782,446.56
782,782,446.56
782,782,446.56
783,783,209.47
783,783,209.47
783,783,209.47
783,783,209.47
783,783,209.47
783,783,209.47
783,783,209.47
783,783,209.47
783,783,209.47
783,783,209.47
783,783,209.47
784,784,364.24
784,784,364.24
784,784,364.24
784,784,364.24
784,784,364.24
784,784,364.24
784,784,364.24
784,784,364.24
784,784,364.24
784,784,364.24
785,785,615.71
785,785,615.71
785,785,615.71
785,785,615.71
785,785,615.71
785,785,615.71
785,785,615.71
785,785,615.71
785,785,615.71
785,785,615.71
786,786,223.35
786,786,223.35
786,786,223.35
786,786,223.35
786,786,223.35
786,786,223.35
786,786,223.35
786,786,223.35
786,786,223.35
787,787,289.02
787,787,289.02
787,787,289.02
787,787,289.02
787,787,289.02
787,787,289.02
787,787,289.02
787,787,289.02
787,787,289.02
787,787,289.02
788,788,317.45
788,788,317.45
788,788,317.45
