3025,3025,0.71,Contoso
3025,3025,0.71,Contoso
3025,3025,0.71,Contoso
3025,3025,0.71,Contoso
3025,3025,0.71,Contoso
3025,3025,0.71,Contoso
3025,3025,0.71,Contoso
3025,3025,0.71,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3026,3026,0.87,Contoso
3027,3027,0.17,Contoso
3027,3027,0.17,Contoso
3027,3027,0.17,Contoso
3027,3027,0.17,Contoso
3027,3027,0.17,Contoso
3027,3027,0.17,Contoso
3027,3027,0.17,Contoso
3027,3027,0.17,Contoso
3027,3027,0.17,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3028,3028,0.72,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3029,3029,0.39,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3030,3030,0.78,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3031,3031,0.02,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3032,3032,0.62,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3033,3033,0.79,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3034,3034,0.22,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3035,3035,0.9,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3036,3036,0.73,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3037,3037,0.06,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3038,3038,0.75,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3039,3039,0.11,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3040,3040,0.37,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3041,3041,0.42,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3042,3042,NULL,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3043,3043,0.68,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3044,3044,0.18,Contoso
3045,3045,0.02,Contoso
3045,3045,0.02,Contoso
3045,3045,0.02,Contoso
3045,3045,0.02,Contoso
3045,3045,0.02,Contoso
3045,3045,0.02,Contoso
3045,3045,0.02,Contoso
3045,3045,0.02,Contoso
3045,3045,0.02,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3046,3046,0.21,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3047,3047,0.56,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3048,3048,0.67,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3049,3049,0.33,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3050,3050,0.34,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3051,3051,0.25,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3052,3052,0.77,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3053,3053,0.16,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3054,3054,0.81,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3055,3055,0.69,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3056,3056,0.47,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3057,3057,0.54,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3058,3058,0.11,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3059,3059,0.01,Contoso
3060,3060,0.92,Contoso
3060,3060,0.92,Contoso
3060,3060,0.92,Contoso
3060,3060,0.92,Contoso
3060,3060,0.92,Contoso
3060,3060,0.92,Contoso
3060,3060,0.92,Contoso
3060,3060,0.92,Contoso
3060,3060,0.92,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3061,3061,0.1,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3062,3062,0.57,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3063,3063,0.48,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3064,3064,0.78,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3065,3065,0.81,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3066,3066,0.26,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3067,3067,0.32,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3068,3068,0.13,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3069,3069,0.89,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3070,3070,0.08,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3071,3071,0.1,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3072,3072,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3073,3073,0.51,Contoso
3074,3074,0.32,Contoso
3074,3074,0.32,Contoso
3074,3074,0.32,Contoso
3074,3074,0.32,Contoso
3074,3074,0.32,Contoso
3074,3074,0.32,Contoso
3074,3074,0.32,Contoso
3074,3074,0.32,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3075,3075,NULL,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3076,3076,0.03,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3077,3077,0.15,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3078,3078,0,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3079,3079,0.34,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3080,3080,0.78,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3081,3081,0.63,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3082,3082,0.14,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3083,3083,0.2,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3084,3084,0.85,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3085,3085,0.38,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3086,3086,0.14,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3087,3087,0.01,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3088,3088,0.87,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3089,3089,0.81,Contoso
3090,3090,0.09,Contoso
3090,3090,0.09,Contoso
3090,3090,0.09,Contoso
3090,3090,0.09,Contoso
3090,3090,0.09,Contoso
3090,3090,0.09,Contoso
3090,3090,0.09,Contoso
3090,3090,0.09,Contoso
3090,3090,0.09,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3091,3091,0.76,Contoso
3092,3092,0.36,Contoso
3092,3092,0.36,Contoso
3092,3092,0.36,Contoso
3092,3092,0.36,Contoso
3092,3092,0.36,Contoso
3092,3092,0.36,Contoso
3092,3092,0.36,Contoso
3092,3092,0.36,Contoso
3092,3092,0.36,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3093,3093,0.61,Contoso
3094,3094,0.05,Contoso
3094,3094,0.05,Contoso
3094,3094,0.05,Contoso
3094,3094,0.05,Contoso
3094,3094,0.05,Contoso
3094,3094,0.05,Contoso
3094,3094,0.05,Contoso
3094,3094,0.05,Contoso
3094,3094,0.05,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3095,3095,0.83,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3096,3096,0,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3097,3097,0.8,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3098,3098,0.95,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3099,3099,0.9,Contoso
3100,3100,0.37,Contoso
3100,3100,0.37,Contoso
3100,3100,0.37,Contoso
3100,3100,0.37,Contoso
3100,3100,0.37,Contoso
3100,3100,0.37,Contoso
3100,3100,0.37,Contoso
3100,3100,0.37,Contoso
3100,3100,0.37,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3101,3101,0.76,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3102,3102,0.89,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3103,3103,0.42,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3104,3104,0.78,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3105,3105,0.24,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3106,3106,0.23,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3107,3107,0.74,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3108,3108,0.25,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3109,3109,0.84,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3110,3110,0.78,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3111,3111,0.54,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3112,3112,0.46,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3113,3113,0.2,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3114,3114,0.33,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3115,3115,0.39,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3116,3116,0.77,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3117,3117,NULL,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3118,3118,0.91,Contoso
3119,3119,0.72,Contoso
3119,3119,0.72,Contoso
3119,3119,0.72,Contoso
3119,3119,0.72,Contoso
3119,3119,0.72,Contoso
3119,3119,0.72,Contoso
3119,3119,0.72,Contoso
