1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1385,1385,0.45,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1386,1386,0.19,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1387,1387,0.35,Contoso
1388,1388,0.08,Contoso
1388,1388,0.08,Contoso
1388,1388,0.08,Contoso
1388,1388,0.08,Contoso
1388,1388,0.08,Contoso
1388,1388,0.08,Contoso
1388,1388,0.08,Contoso
1388,1388,0.08,Contoso
1388,1388,0.08,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1389,1389,0.76,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1390,1390,0.49,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1391,1391,0.13,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1392,1392,0.75,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1393,1393,0.45,Contoso
1394,1394,0.75,Contoso
1394,1394,0.75,Contoso
1394,1394,0.75,Contoso
1394,1394,0.75,Contoso
1394,1394,0.75,Contoso
1394,1394,0.75,Contoso
1394,1394,0.75,Contoso
1394,1394,0.75,Contoso
1394,1394,0.75,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1395,1395,0.44,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1396,1396,0.74,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1397,1397,0.72,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1398,1398,0.69,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1399,1399,0.07,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1400,1400,0.92,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1401,1401,0.43,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1402,1402,0.83,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1403,1403,0.4,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1404,1404,0.98,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1405,1405,0.9,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1406,1406,0.03,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1407,1407,0.41,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1408,1408,0.68,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1409,1409,0.71,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1410,1410,0.16,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1411,1411,0.65,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1412,1412,0.94,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1413,1413,0.1,Contoso
1414,1414,0.23,Contoso
1414,1414,0.23,Contoso
1414,1414,0.23,Contoso
1414,1414,0.23,Contoso
1414,1414,0.23,Contoso
1414,1414,0.23,Contoso
1414,1414,0.23,Contoso
1414,1414,0.23,Contoso
1414,1414,0.23,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1415,1415,0.99,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1416,1416,0.44,Contoso
1417,1417,0.98,Contoso
1417,1417,0.98,Contoso
1417,1417,0.98,Contoso
1417,1417,0.98,Contoso
1417,1417,0.98,Contoso
1417,1417,0.98,Contoso
1417,1417,0.98,Contoso
1417,1417,0.98,Contoso
1417,1417,0.98,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1418,1418,0.24,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1419,1419,0.58,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1420,1420,0.26,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1421,1421,0.51,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1422,1422,0.37,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1423,1423,0.78,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1424,1424,0.54,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1425,1425,0.14,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1426,1426,0.36,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1427,1427,0.48,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1428,1428,0.63,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1429,1429,0.87,Contoso
1430,1430,0.4,Contoso
1430,1430,0.4,Contoso
1430,1430,0.4,Contoso
1430,1430,0.4,Contoso
1430,1430,0.4,Contoso
1430,1430,0.4,Contoso
1430,1430,0.4,Contoso
1430,1430,0.4,Contoso
1430,1430,0.4,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1431,1431,0.37,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1432,1432,0.55,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1433,1433,0.77,Contoso
1434,1434,0.02,Contoso
1434,1434,0.02,Contoso
1434,1434,0.02,Contoso
1434,1434,0.02,Contoso
1434,1434,0.02,Contoso
1434,1434,0.02,Contoso
1434,1434,0.02,Contoso
1434,1434,0.02,Contoso
1434,1434,0.02,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1435,1435,0.2,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1436,1436,NULL,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1437,1437,0.75,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1438,1438,0.78,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1439,1439,0.08,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1440,1440,0.57,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1441,1441,0.42,Contoso
1442,1442,0.79,Contoso
1442,1442,0.79,Contoso
1442,1442,0.79,Contoso
1442,1442,0.79,Contoso
1442,1442,0.79,Contoso
1442,1442,0.79,Contoso
1442,1442,0.79,Contoso
1442,1442,0.79,Contoso
1442,1442,0.79,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1443,1443,0.67,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1444,1444,0.38,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1445,1445,0.6,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1446,1446,0.85,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1447,1447,0.19,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1448,1448,0.65,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1449,1449,0.21,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1450,1450,0.77,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1451,1451,0,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1452,1452,NULL,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1453,1453,0.76,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1454,1454,0.47,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1455,1455,0.11,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1456,1456,0.82,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1457,1457,0.4,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1458,1458,0.05,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1459,1459,0.04,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1460,1460,0.87,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1461,1461,0.83,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1462,1462,0.53,Contoso
1463,1463,0.55,Contoso
1463,1463,0.55,Contoso
1463,1463,0.55,Contoso
1463,1463,0.55,Contoso
1463,1463,0.55,Contoso
1463,1463,0.55,Contoso
1463,1463,0.55,Contoso
1463,1463,0.55,Contoso
1463,1463,0.55,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1464,1464,0.78,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1465,1465,0.82,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1466,1466,0.3,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1467,1467,0.79,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1468,1468,0.1,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1469,1469,0.17,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1470,1470,0.08,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1471,1471,0.03,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1472,1472,0.23,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1473,1473,0.66,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1474,1474,0.9,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1475,1475,0.67,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1476,1476,0.15,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1477,1477,0.48,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1478,1478,0.85,Contoso
1479,1479,0.99,Contoso
1479,1479,0.99,Contoso
