5515,5515,0.25,Contoso
5515,5515,0.25,Contoso
5515,5515,0.25,Contoso
5515,5515,0.25,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5516,5516,0.14,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5517,5517,0.49,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5518,5518,0.37,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5519,5519,0.07,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5520,5520,0.35,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5521,5521,0.8,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5522,5522,0.55,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5523,5523,0.99,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5524,5524,0.68,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5525,5525,0.14,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5526,5526,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5527,5527,0.83,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5528,5528,0.92,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5529,5529,0.11,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5530,5530,0.51,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5531,5531,0.31,Contoso
5532,5532,0.82,Contoso
5532,5532,0.82,Contoso
5532,5532,0.82,Contoso
5532,5532,0.82,Contoso
5532,5532,0.82,Contoso
5532,5532,0.82,Contoso
5532,5532,0.82,Contoso
5532,5532,0.82,Contoso
5532,5532,0.82,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5533,5533,0.71,Contoso
5534,5534,0.7,Contoso
5534,5534,0.7,Contoso
5534,5534,0.7,Contoso
5534,5534,0.7,Contoso
5534,5534,0.7,Contoso
5534,5534,0.7,Contoso
5534,5534,0.7,Contoso
5534,5534,0.7,Contoso
5534,5534,0.7,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5535,5535,0.92,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5536,5536,0.51,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5537,5537,0.16,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5538,5538,0.73,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5539,5539,0.64,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5540,5540,0.13,Contoso
5541,5541,0.07,Contoso
5541,5541,0.07,Contoso
5541,5541,0.07,Contoso
5541,5541,0.07,Contoso
5541,5541,0.07,Contoso
5541,5541,0.07,Contoso
5541,5541,0.07,Contoso
5541,5541,0.07,Contoso
5541,5541,0.07,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5542,5542,0.13,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5543,5543,0.3,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5544,5544,0.66,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5545,5545,0.59,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5546,5546,0.64,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5547,5547,0.88,Contoso
5548,5548,0.48,Contoso
5548,5548,0.48,Contoso
5548,5548,0.48,Contoso
5548,5548,0.48,Contoso
5548,5548,0.48,Contoso
5548,5548,0.48,Contoso
5548,5548,0.48,Contoso
5548,5548,0.48,Contoso
5548,5548,0.48,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5549,5549,0.16,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5550,5550,0.48,Contoso
5551,5551,0,Contoso
5551,5551,0,Contoso
5551,5551,0,Contoso
5551,5551,0,Contoso
5551,5551,0,Contoso
5551,5551,0,Contoso
5551,5551,0,Contoso
5551,5551,0,Contoso
5551,5551,0,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5552,5552,0.71,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5553,5553,0.9,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5554,5554,0.82,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5555,5555,0.66,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5556,5556,0.87,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5557,5557,0.64,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5558,5558,0.11,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5559,5559,0.38,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5560,5560,0.48,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5561,5561,0.49,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5562,5562,0.59,Contoso
5563,5563,0.86,Contoso
5563,5563,0.86,Contoso
5563,5563,0.86,Contoso
5563,5563,0.86,Contoso
5563,5563,0.86,Contoso
5563,5563,0.86,Contoso
5563,5563,0.86,Contoso
5563,5563,0.86,Contoso
5563,5563,0.86,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5564,5564,0.13,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5565,5565,0.26,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5566,5566,0.61,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5567,5567,0.32,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5568,5568,0.83,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5569,5569,0.75,Contoso
5570,5570,0.74,Contoso
5570,5570,0.74,Contoso
5570,5570,0.74,Contoso
5570,5570,0.74,Contoso
5570,5570,0.74,Contoso
5570,5570,0.74,Contoso
5570,5570,0.74,Contoso
5570,5570,0.74,Contoso
5570,5570,0.74,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5571,5571,0.99,Contoso
5572,5572,0.77,Contoso
5572,5572,0.77,Contoso
5572,5572,0.77,Contoso
5572,5572,0.77,Contoso
5572,5572,0.77,Contoso
5572,5572,0.77,Contoso
5572,5572,0.77,Contoso
5572,5572,0.77,Contoso
5572,5572,0.77,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5573,5573,0.74,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5574,5574,0.95,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5575,5575,0.27,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5576,5576,0.66,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5577,5577,0.24,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5578,5578,0.32,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5579,5579,0.08,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5580,5580,0.51,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5581,5581,0.95,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5582,5582,0.35,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5583,5583,0.75,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5584,5584,0.64,Contoso
5585,5585,0.5,Contoso
5585,5585,0.5,Contoso
5585,5585,0.5,Contoso
5585,5585,0.5,Contoso
5585,5585,0.5,Contoso
5585,5585,0.5,Contoso
5585,5585,0.5,Contoso
5585,5585,0.5,Contoso
5585,5585,0.5,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5586,5586,0.6,Contoso
5587,5587,0.93,Contoso
5587,5587,0.93,Contoso
5587,5587,0.93,Contoso
5587,5587,0.93,Contoso
5587,5587,0.93,Contoso
5587,5587,0.93,Contoso
5587,5587,0.93,Contoso
5587,5587,0.93,Contoso
5587,5587,0.93,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5588,5588,0.89,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5589,5589,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5590,5590,0.04,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5591,5591,0.88,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5592,5592,0.05,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5593,5593,0.35,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5594,5594,0.15,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5595,5595,NULL,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5596,5596,0.64,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5597,5597,0.48,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5598,5598,0.27,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5599,5599,0.17,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5600,5600,0.39,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5601,5601,0.98,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5602,5602,0.32,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5603,5603,0.05,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5604,5604,0.74,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5605,5605,0.42,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5606,5606,0.49,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5607,5607,0.24,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5608,5608,0.98,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
5609,5609,0.95,Contoso
