8095,8095,0.24,Contoso
8095,8095,0.24,Contoso
8095,8095,0.24,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8096,8096,0.47,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8097,8097,0.73,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8098,8098,0.49,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8099,8099,0.64,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8100,8100,0.61,Contoso
8101,8101,0.5,Contoso
8101,8101,0.5,Contoso
8101,8101,0.5,Contoso
8101,8101,0.5,Contoso
8101,8101,0.5,Contoso
8101,8101,0.5,Contoso
8101,8101,0.5,Contoso
8101,8101,0.5,Contoso
8101,8101,0.5,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8102,8102,0.99,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8103,8103,0.79,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8104,8104,0.57,Contoso
8105,8105,0.34,Contoso
8105,8105,0.34,Contoso
8105,8105,0.34,Contoso
8105,8105,0.34,Contoso
8105,8105,0.34,Contoso
8105,8105,0.34,Contoso
8105,8105,0.34,Contoso
8105,8105,0.34,Contoso
8105,8105,0.34,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8106,8106,0.31,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8107,8107,0.11,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8108,8108,0.03,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8109,8109,0.48,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8110,8110,0.29,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8111,8111,0.17,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8112,8112,0.31,Contoso
8113,8113,0.25,Contoso
8113,8113,0.25,Contoso
8113,8113,0.25,Contoso
8113,8113,0.25,Contoso
8113,8113,0.25,Contoso
8113,8113,0.25,Contoso
8113,8113,0.25,Contoso
8113,8113,0.25,Contoso
8113,8113,0.25,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8114,8114,0.58,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8115,8115,0.43,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8116,8116,0.48,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8117,8117,0.91,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8118,8118,0.79,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8119,8119,0.71,Contoso
8120,8120,1,Contoso
8120,8120,1,Contoso
8120,8120,1,Contoso
8120,8120,1,Contoso
8120,8120,1,Contoso
8120,8120,1,Contoso
8120,8120,1,Contoso
8120,8120,1,Contoso
8120,8120,1,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8121,8121,0.36,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8122,8122,0.79,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8123,8123,0.11,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8124,8124,0.74,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8125,8125,0.94,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8126,8126,0.01,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8127,8127,0.55,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8128,8128,0.19,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8129,8129,0.08,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8130,8130,0.59,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8131,8131,0.79,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8132,8132,0.73,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8133,8133,0.53,Contoso
8134,8134,0.36,Contoso
8134,8134,0.36,Contoso
8134,8134,0.36,Contoso
8134,8134,0.36,Contoso
8134,8134,0.36,Contoso
8134,8134,0.36,Contoso
8134,8134,0.36,Contoso
8134,8134,0.36,Contoso
8134,8134,0.36,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8135,8135,0.81,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8136,8136,0.75,Contoso
8137,8137,0.1,Contoso
8137,8137,0.1,Contoso
8137,8137,0.1,Contoso
8137,8137,0.1,Contoso
8137,8137,0.1,Contoso
8137,8137,0.1,Contoso
8137,8137,0.1,Contoso
8137,8137,0.1,Contoso
8137,8137,0.1,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8138,8138,0.63,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8139,8139,0.59,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8140,8140,0.62,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8141,8141,0.37,Contoso
8142,8142,0.56,Contoso
8142,8142,0.56,Contoso
8142,8142,0.56,Contoso
8142,8142,0.56,Contoso
8142,8142,0.56,Contoso
8142,8142,0.56,Contoso
8142,8142,0.56,Contoso
8142,8142,0.56,Contoso
8142,8142,0.56,Contoso
8143,8143,0.07,Contoso
8143,8143,0.07,Contoso
8143,8143,0.07,Contoso
8143,8143,0.07,Contoso
8143,8143,0.07,Contoso
8143,8143,0.07,Contoso
8143,8143,0.07,Contoso
8143,8143,0.07,Contoso
8143,8143,0.07,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8144,8144,0.26,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8145,8145,0.27,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8146,8146,0.51,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8147,8147,0.44,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8148,8148,0.97,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8149,8149,0.12,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8150,8150,0.77,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8151,8151,0.57,Contoso
8152,8152,0.95,Contoso
8152,8152,0.95,Contoso
8152,8152,0.95,Contoso
8152,8152,0.95,Contoso
8152,8152,0.95,Contoso
8152,8152,0.95,Contoso
8152,8152,0.95,Contoso
8152,8152,0.95,Contoso
8152,8152,0.95,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8153,8153,0.78,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8154,8154,0.65,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8155,8155,0.25,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8156,8156,0.71,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8157,8157,0.88,Contoso
8158,8158,0.04,Contoso
8158,8158,0.04,Contoso
8158,8158,0.04,Contoso
8158,8158,0.04,Contoso
8158,8158,0.04,Contoso
8158,8158,0.04,Contoso
8158,8158,0.04,Contoso
8158,8158,0.04,Contoso
8158,8158,0.04,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8159,8159,0.63,Contoso
8160,8160,0.33,Contoso
8160,8160,0.33,Contoso
8160,8160,0.33,Contoso
8160,8160,0.33,Contoso
8160,8160,0.33,Contoso
8160,8160,0.33,Contoso
8160,8160,0.33,Contoso
8160,8160,0.33,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8161,8161,0.77,Contoso
8162,8162,0.93,Contoso
8162,8162,0.93,Contoso
8162,8162,0.93,Contoso
8162,8162,0.93,Contoso
8162,8162,0.93,Contoso
8162,8162,0.93,Contoso
8162,8162,0.93,Contoso
8162,8162,0.93,Contoso
8162,8162,0.93,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8163,8163,0.96,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8164,8164,0.9,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8165,8165,0.5,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8166,8166,0.44,Contoso
8167,8167,0.79,Contoso
8167,8167,0.79,Contoso
8167,8167,0.79,Contoso
8167,8167,0.79,Contoso
8167,8167,0.79,Contoso
8167,8167,0.79,Contoso
8167,8167,0.79,Contoso
8167,8167,0.79,Contoso
8167,8167,0.79,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8168,8168,0.9,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8169,8169,0.78,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8170,8170,0.68,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8171,8171,0.38,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8172,8172,0.28,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8173,8173,0.2,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8174,8174,0.08,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8175,8175,0.62,Contoso
8176,8176,0.81,Contoso
8176,8176,0.81,Contoso
8176,8176,0.81,Contoso
8176,8176,0.81,Contoso
8176,8176,0.81,Contoso
8176,8176,0.81,Contoso
8176,8176,0.81,Contoso
8176,8176,0.81,Contoso
8176,8176,0.81,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8177,8177,0.72,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8178,8178,0.85,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8179,8179,0.47,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8180,8180,0.43,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8181,8181,0.57,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8182,8182,0.58,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8183,8183,0.06,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8184,8184,0.32,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8185,8185,0.01,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8186,8186,0.85,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8187,8187,0.96,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8188,8188,0.89,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8189,8189,0.1,Contoso
8190,8190,0.09,Contoso
8190,8190,0.09,Contoso
8190,8190,0.09,Contoso
8190,8190,0.09,Contoso
8190,8190,0.09,Contoso
8190,8190,0.09,Contoso
