1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1920,427.88,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1921,35.04,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1922,592.23,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1923,214,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1924,228.44,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1925,572.49,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1926,231.36,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1927,202.59,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1928,176.97,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1929,351.13,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1930,564.27,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1931,67.04,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1932,201.52,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1933,548.71,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1934,122.7,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1935,118.17,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1936,289.69,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1937,423.45,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1938,261.43,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1939,329.64,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1940,336.79,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1941,539.83,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1942,536.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1943,256.99,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1944,489.63,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1945,482.89,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1946,326.95,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1947,106.08,Accepted,0,Contoso
1948,455.39,Accepted,0,Contoso
1948,455.39,Accepted,0,Contoso
1948,455.39,Accepted,0,Contoso
1948,455.39,Accepted,0,Contoso
1948,455.39,Accepted,0,Contoso
1948,455.39,Accepted,0,Contoso
1948,455.39,Accepted,0,Contoso
1948,455.39,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1949,527.35,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1950,306,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1951,34.15,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1952,88.37,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1953,122.73,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1954,42.61,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1955,154.9,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1956,408.23,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1957,384.57,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1958,543.59,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1959,191.81,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1960,533.14,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1961,215.38,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1962,553.94,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1963,45.61,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1964,458.35,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1965,16.39,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1966,253.34,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1967,188.96,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1968,569.23,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1969,236.37,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1970,67.59,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1971,564.22,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1972,231.86,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1973,480.26,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1974,252.63,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1975,459.47,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1976,75.76,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1977,332.61,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1978,314.74,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1979,315.89,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1980,243.52,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1981,133.16,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1982,339.75,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1983,239.97,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1984,48.65,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1985,555.88,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1986,575.2,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1987,92.45,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1988,505.33,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1989,546.67,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1990,286.88,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1991,478.55,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1992,452.07,Accepted,0,Contoso
1993,80.84,Accepted,0,Contoso
1993,80.84,Accepted,0,Contoso
