7243,553.76,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7244,270.79,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7245,579.47,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7246,390.3,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7247,333.27,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7248,107.86,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7249,131.52,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7250,37.68,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7251,48.18,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7252,456.64,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7253,534.42,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7254,250.71,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7255,34.92,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7256,273,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7257,465.6,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7258,125.31,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7259,180.53,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7260,425,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7261,488.51,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7262,503.56,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7263,15.46,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7264,539.41,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7265,31.52,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7266,490.92,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7267,245.31,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7268,163.97,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7269,418.92,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7270,389.26,Accepted,0,Contoso
7271,575.9,Accepted,0,Contoso
7271,575.9,Accepted,0,Contoso
7271,575.9,Accepted,0,Contoso
7271,575.9,Accepted,0,Contoso
7271,575.9,Accepted,0,Contoso
7271,575.9,Accepted,0,Contoso
7271,575.9,Accepted,0,Contoso
7271,575.9,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7272,39.79,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7273,175.21,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7274,411.87,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7275,402.27,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7276,390.66,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7277,539.01,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7278,559.79,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7279,83.96,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7280,281.85,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7281,36.28,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7282,316.91,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7283,249.78,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7284,568.39,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7285,85.79,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7286,403.31,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7287,65.95,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7288,120.81,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7289,262.38,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7290,31.69,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7291,475.87,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7292,213.13,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7293,503.92,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7294,147.21,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7295,322.54,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7296,98.15,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7297,515.11,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7298,48.04,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7299,245.72,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7300,93.51,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7301,156.31,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7302,171.3,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7303,261.76,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7304,320.33,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7305,46.31,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7306,18.8,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7307,281.56,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7308,125.92,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7309,420.67,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7310,214.31,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7311,318.55,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7312,501.67,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7313,47.64,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7314,469.47,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7315,391.33,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7316,173.69,Accepted,0,Contoso
7317,275.8,Accepted,0,Contoso
7317,275.8,Accepted,0,Contoso
7317,275.8,Accepted,0,Contoso
