3085,506.37,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3086,253.53,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3087,318.27,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3088,150.56,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3089,483.18,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3090,571.92,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3091,223.12,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3092,259.31,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3093,412.43,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3094,99.9,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3095,216.93,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3096,104.23,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3097,357.2,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3098,356.32,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3099,437,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3100,263.51,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3101,223.4,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3102,580.72,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3103,553.83,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3104,246.09,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3105,52.06,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3106,504.97,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3107,141.22,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3108,448.12,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3109,230.34,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3110,242.38,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3111,417.81,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3112,517.57,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3113,248.13,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3114,309.06,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3115,289.37,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3116,151.88,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3117,402.3,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3118,250.44,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3119,28.1,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3120,108.5,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3121,240.44,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3122,257.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3123,417.01,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3124,97.04,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3125,212.72,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3126,108.34,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3127,420.94,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3128,228.97,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3129,425.68,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3130,228.22,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3131,536.49,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3132,543.03,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3133,168.84,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3134,313.14,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3135,139.16,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3136,114.48,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3137,334.5,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3138,193.41,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3139,474.56,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3140,17.96,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3141,118.94,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3142,438.39,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3143,514.75,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3144,254.41,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3145,155.03,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3146,294.13,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3147,11.08,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3148,104.61,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3149,397.63,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3150,71.26,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3151,277.35,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3152,113.61,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3153,339.75,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3154,331.01,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3155,35.56,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3156,536.47,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3157,166.91,Accepted,0,Contoso
3158,473.8,Accepted,0,Contoso
3158,473.8,Accepted,0,Contoso
3158,473.8,Accepted,0,Contoso
3158,473.8,Accepted,0,Contoso
3158,473.8,Accepted,0,Contoso
3158,473.8,Accepted,0,Contoso
