3919,"",1,Delayed
3919,"",1,Delayed
3919,"",1,Delayed
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3920,"",1,Early Delivery
3921,"",1,Pending
3921,"",1,Pending
3921,"",1,Pending
3921,"",1,Pending
3921,"",1,Pending
3921,"",1,Pending
3921,"",1,Pending
3921,"",1,Pending
3921,"",1,Pending
3921,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3922,"",1,Pending
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3923,"",1,Early Delivery
3924,"",1,Delayed
3924,"",1,Delayed
3924,"",1,Delayed
3924,"",1,Delayed
3924,"",1,Delayed
3924,"",1,Delayed
3924,"",1,Delayed
3924,"",1,Delayed
3924,"",1,Delayed
3924,"",1,Delayed
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3925,"",1,Early Delivery
3926,"",1,Pending
3926,"",1,Pending
3926,"",1,Pending
3926,"",1,Pending
3926,"",1,Pending
3926,"",1,Pending
3926,"",1,Pending
3926,"",1,Pending
3926,"",1,Pending
3926,"",1,Pending
3927,"",1,Pending
3927,"",1,Pending
3927,"",1,Pending
3927,"",1,Pending
3927,"",1,Pending
3927,"",1,Pending
3927,"",1,Pending
3927,"",1,Pending
3927,"",1,Pending
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3928,"",1,Early Delivery
3929,"",1,Delayed
3929,"",1,Delayed
3929,"",1,Delayed
3929,"",1,Delayed
3929,"",1,Delayed
3929,"",1,Delayed
3929,"",1,Delayed
3929,"",1,Delayed
3929,"",1,Delayed
3929,"",1,Delayed
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3930,"",1,Early Delivery
3931,"",1,Pending
3931,"",1,Pending
3931,"",1,Pending
3931,"",1,Pending
3931,"",1,Pending
3931,"",1,Pending
3931,"",1,Pending
3931,"",1,Pending
3931,"",1,Pending
3931,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3932,"",1,Pending
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3933,"",1,Early Delivery
3934,"",1,Delayed
3934,"",1,Delayed
3934,"",1,Delayed
3934,"",1,Delayed
3934,"",1,Delayed
3934,"",1,Delayed
3934,"",1,Delayed
3934,"",1,Delayed
3934,"",1,Delayed
3934,"",1,Delayed
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3935,"",1,Early Delivery
3936,"",1,Pending
3936,"",1,Pending
3936,"",1,Pending
3936,"",1,Pending
3936,"",1,Pending
3936,"",1,Pending
3936,"",1,Pending
3936,"",1,Pending
3936,"",1,Pending
3936,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3937,"",1,Pending
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3938,"",1,Early Delivery
3939,"",1,Delayed
3939,"",1,Delayed
3939,"",1,Delayed
3939,"",1,Delayed
3939,"",1,Delayed
3939,"",1,Delayed
3939,"",1,Delayed
3939,"",1,Delayed
3939,"",1,Delayed
3939,"",1,Delayed
3940,"",1,Early Delivery
3940,"",1,Early Delivery
3940,"",1,Early Delivery
3940,"",1,Early Delivery
3940,"",1,Early Delivery
3940,"",1,Early Delivery
3940,"",1,Early Delivery
3940,"",1,Early Delivery
3940,"",1,Early Delivery
3941,"",1,Pending
3941,"",1,Pending
3941,"",1,Pending
3941,"",1,Pending
3941,"",1,Pending
3941,"",1,Pending
3941,"",1,Pending
3941,"",1,Pending
3941,"",1,Pending
3941,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3942,"",1,Pending
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3943,"",1,Early Delivery
3944,"",1,Delayed
3944,"",1,Delayed
3944,"",1,Delayed
3944,"",1,Delayed
3944,"",1,Delayed
3944,"",1,Delayed
3944,"",1,Delayed
3944,"",1,Delayed
3944,"",1,Delayed
3944,"",1,Delayed
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3945,"",1,Early Delivery
3946,"",1,Pending
3946,"",1,Pending
3946,"",1,Pending
3946,"",1,Pending
3946,"",1,Pending
3946,"",1,Pending
3946,"",1,Pending
3946,"",1,Pending
3946,"",1,Pending
3946,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3947,"",1,Pending
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3948,"",1,Early Delivery
3949,"",1,Delayed
3949,"",1,Delayed
3949,"",1,Delayed
3949,"",1,Delayed
3949,"",1,Delayed
3949,"",1,Delayed
3949,"",1,Delayed
3949,"",1,Delayed
3949,"",1,Delayed
3949,"",1,Delayed
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3950,"",1,Early Delivery
3951,"",1,Pending
3951,"",1,Pending
3951,"",1,Pending
3951,"",1,Pending
3951,"",1,Pending
3951,"",1,Pending
3951,"",1,Pending
3951,"",1,Pending
3951,"",1,Pending
3951,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3952,"",1,Pending
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3953,"",1,Early Delivery
3954,"",1,Delayed
3954,"",1,Delayed
3954,"",1,Delayed
3954,"",1,Delayed
3954,"",1,Delayed
3954,"",1,Delayed
3954,"",1,Delayed
3954,"",1,Delayed
3954,"",1,Delayed
3954,"",1,Delayed
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3955,"",1,Early Delivery
3956,"",1,Pending
3956,"",1,Pending
3956,"",1,Pending
3956,"",1,Pending
3956,"",1,Pending
3956,"",1,Pending
3956,"",1,Pending
3956,"",1,Pending
3956,"",1,Pending
3956,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3957,"",1,Pending
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3958,"",1,Early Delivery
3959,"",1,Delayed
3959,"",1,Delayed
3959,"",1,Delayed
3959,"",1,Delayed
3959,"",1,Delayed
3959,"",1,Delayed
3959,"",1,Delayed
3959,"",1,Delayed
3959,"",1,Delayed
3959,"",1,Delayed
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3960,"",1,Early Delivery
3961,"",1,Pending
3961,"",1,Pending
3961,"",1,Pending
3961,"",1,Pending
3961,"",1,Pending
3961,"",1,Pending
3961,"",1,Pending
3961,"",1,Pending
3961,"",1,Pending
3961,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3962,"",1,Pending
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3963,"",1,Early Delivery
3964,"",1,Delayed
3964,"",1,Delayed
3964,"",1,Delayed
3964,"",1,Delayed
3964,"",1,Delayed
3964,"",1,Delayed
3964,"",1,Delayed
3964,"",1,Delayed
3964,"",1,Delayed
3964,"",1,Delayed
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3965,"",1,Early Delivery
3966,"",1,Pending
3966,"",1,Pending
3966,"",1,Pending
3966,"",1,Pending
3966,"",1,Pending
3966,"",1,Pending
3966,"",1,Pending
3966,"",1,Pending
3966,"",1,Pending
3966,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3967,"",1,Pending
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3968,"",1,Early Delivery
3969,"",1,Delayed
3969,"",1,Delayed
3969,"",1,Delayed
3969,"",1,Delayed
3969,"",1,Delayed
3969,"",1,Delayed
3969,"",1,Delayed
3969,"",1,Delayed
3969,"",1,Delayed
3969,"",1,Delayed
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3970,"",1,Early Delivery
3971,"",1,Pending
3971,"",1,Pending
3971,"",1,Pending
3971,"",1,Pending
3971,"",1,Pending
3971,"",1,Pending
3971,"",1,Pending
3971,"",1,Pending
3971,"",1,Pending
3971,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3972,"",1,Pending
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3973,"",1,Early Delivery
3974,"",1,Delayed
3974,"",1,Delayed
3974,"",1,Delayed
3974,"",1,Delayed
3974,"",1,Delayed
3974,"",1,Delayed
3974,"",1,Delayed
3974,"",1,Delayed
3974,"",1,Delayed
3974,"",1,Delayed
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3975,"",1,Early Delivery
3976,"",1,Pending
3976,"",1,Pending
3976,"",1,Pending
3976,"",1,Pending
3976,"",1,Pending
3976,"",1,Pending
3976,"",1,Pending
3976,"",1,Pending
3976,"",1,Pending
3976,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3977,"",1,Pending
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3978,"",1,Early Delivery
3979,"",1,Delayed
3979,"",1,Delayed
3979,"",1,Delayed
3979,"",1,Delayed
3979,"",1,Delayed
3979,"",1,Delayed
3979,"",1,Delayed
3979,"",1,Delayed
3979,"",1,Delayed
3979,"",1,Delayed
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3980,"",1,Early Delivery
3981,"",1,Pending
3981,"",1,Pending
3981,"",1,Pending
3981,"",1,Pending
3981,"",1,Pending
3981,"",1,Pending
3981,"",1,Pending
3981,"",1,Pending
3981,"",1,Pending
3981,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3982,"",1,Pending
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3983,"",1,Early Delivery
3984,"",1,Delayed
3984,"",1,Delayed
3984,"",1,Delayed
3984,"",1,Delayed
3984,"",1,Delayed
3984,"",1,Delayed
3984,"",1,Delayed
3984,"",1,Delayed
3984,"",1,Delayed
3984,"",1,Delayed
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3985,"",1,Early Delivery
3986,"",1,Pending
3986,"",1,Pending
3986,"",1,Pending
3986,"",1,Pending
3986,"",1,Pending
3986,"",1,Pending
3986,"",1,Pending
3986,"",1,Pending
3986,"",1,Pending
3986,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3987,"",1,Pending
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3988,"",1,Early Delivery
3989,"",1,Delayed
3989,"",1,Delayed
3989,"",1,Delayed
3989,"",1,Delayed
3989,"",1,Delayed
3989,"",1,Delayed
3989,"",1,Delayed
3989,"",1,Delayed
3989,"",1,Delayed
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3990,"",1,Early Delivery
3991,"",1,Pending
3991,"",1,Pending
3991,"",1,Pending
3991,"",1,Pending
3991,"",1,Pending
3991,"",1,Pending
3991,"",1,Pending
3991,"",1,Pending
3991,"",1,Pending
3991,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3992,"",1,Pending
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3993,"",1,Early Delivery
3994,"",1,Delayed
3994,"",1,Delayed
3994,"",1,Delayed
3994,"",1,Delayed
3994,"",1,Delayed
3994,"",1,Delayed
3994,"",1,Delayed
3994,"",1,Delayed
3994,"",1,Delayed
3994,"",1,Delayed
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3995,"",1,Early Delivery
3996,"",1,Pending
3996,"",1,Pending
3996,"",1,Pending
3996,"",1,Pending
3996,"",1,Pending
3996,"",1,Pending
3996,"",1,Pending
3996,"",1,Pending
3996,"",1,Pending
3996,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3997,"",1,Pending
3998,"",1,Early Delivery
3998,"",1,Early Delivery
3998,"",1,Early Delivery
3998,"",1,Early Delivery
3998,"",1,Early Delivery
3998,"",1,Early Delivery
3998,"",1,Early Delivery
3998,"",1,Early Delivery
3998,"",1,Early Delivery
3998,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4000,"",1,Early Delivery
4001,"",1,Pending
4001,"",1,Pending
4001,"",1,Pending
4001,"",1,Pending
4001,"",1,Pending
4001,"",1,Pending
4001,"",1,Pending
4001,"",1,Pending
4001,"",1,Pending
4001,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4002,"",1,Pending
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4003,"",1,Early Delivery
4004,"",1,Delayed
4004,"",1,Delayed
4004,"",1,Delayed
4004,"",1,Delayed
4004,"",1,Delayed
4004,"",1,Delayed
4004,"",1,Delayed
4004,"",1,Delayed
4004,"",1,Delayed
4004,"",1,Delayed
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4005,"",1,Early Delivery
4006,"",1,Pending
4006,"",1,Pending
4006,"",1,Pending
4006,"",1,Pending
4006,"",1,Pending
4006,"",1,Pending
4006,"",1,Pending
4006,"",1,Pending
4006,"",1,Pending
4006,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4007,"",1,Pending
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4008,"",1,Early Delivery
4009,"",1,Delayed
4009,"",1,Delayed
4009,"",1,Delayed
4009,"",1,Delayed
4009,"",1,Delayed
4009,"",1,Delayed
4009,"",1,Delayed
4009,"",1,Delayed
4009,"",1,Delayed
4009,"",1,Delayed
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4010,"",1,Early Delivery
4011,"",1,Pending
4011,"",1,Pending
4011,"",1,Pending
4011,"",1,Pending
4011,"",1,Pending
4011,"",1,Pending
4011,"",1,Pending
4011,"",1,Pending
4011,"",1,Pending
4011,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4012,"",1,Pending
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4013,"",1,Early Delivery
4014,"",1,Delayed
4014,"",1,Delayed
4014,"",1,Delayed
4014,"",1,Delayed
4014,"",1,Delayed
4014,"",1,Delayed
4014,"",1,Delayed
4014,"",1,Delayed
4014,"",1,Delayed
4014,"",1,Delayed
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4015,"",1,Early Delivery
4016,"",1,Pending
4016,"",1,Pending
4016,"",1,Pending
4016,"",1,Pending
4016,"",1,Pending
4016,"",1,Pending
4016,"",1,Pending
4016,"",1,Pending
4016,"",1,Pending
4016,"",1,Pending
4017,"",1,Pending
4017,"",1,Pending
4017,"",1,Pending
4017,"",1,Pending
4017,"",1,Pending
4017,"",1,Pending
4017,"",1,Pending
4017,"",1,Pending
4017,"",1,Pending
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4018,"",1,Early Delivery
4019,"",1,Delayed
4019,"",1,Delayed
4019,"",1,Delayed
4019,"",1,Delayed
4019,"",1,Delayed
4019,"",1,Delayed
4019,"",1,Delayed
4019,"",1,Delayed
4019,"",1,Delayed
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4020,"",1,Early Delivery
4021,"",1,Pending
4021,"",1,Pending
4021,"",1,Pending
4021,"",1,Pending
4021,"",1,Pending
4021,"",1,Pending
4021,"",1,Pending
4021,"",1,Pending
4021,"",1,Pending
4021,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4022,"",1,Pending
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4023,"",1,Early Delivery
4024,"",1,Delayed
4024,"",1,Delayed
4024,"",1,Delayed
4024,"",1,Delayed
4024,"",1,Delayed
