593,"",1,Early Delivery
593,"",1,Early Delivery
593,"",1,Early Delivery
593,"",1,Early Delivery
593,"",1,Early Delivery
593,"",1,Early Delivery
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
594,"",1,Delayed
595,"",1,Early Delivery
595,"",1,Early Delivery
595,"",1,Early Delivery
595,"",1,Early Delivery
595,"",1,Early Delivery
595,"",1,Early Delivery
595,"",1,Early Delivery
595,"",1,Early Delivery
595,"",1,Early Delivery
595,"",1,Early Delivery
596,"",1,Pending
596,"",1,Pending
596,"",1,Pending
596,"",1,Pending
596,"",1,Pending
596,"",1,Pending
596,"",1,Pending
596,"",1,Pending
596,"",1,Pending
596,"",1,Pending
597,"",1,Pending
597,"",1,Pending
597,"",1,Pending
597,"",1,Pending
597,"",1,Pending
597,"",1,Pending
597,"",1,Pending
597,"",1,Pending
597,"",1,Pending
597,"",1,Pending
598,"",1,Early Delivery
598,"",1,Early Delivery
598,"",1,Early Delivery
598,"",1,Early Delivery
598,"",1,Early Delivery
598,"",1,Early Delivery
598,"",1,Early Delivery
598,"",1,Early Delivery
598,"",1,Early Delivery
598,"",1,Early Delivery
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
599,"",1,Delayed
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
600,"",1,Early Delivery
601,"",1,Pending
601,"",1,Pending
601,"",1,Pending
601,"",1,Pending
601,"",1,Pending
601,"",1,Pending
601,"",1,Pending
601,"",1,Pending
601,"",1,Pending
601,"",1,Pending
602,"",1,Pending
602,"",1,Pending
602,"",1,Pending
602,"",1,Pending
602,"",1,Pending
602,"",1,Pending
602,"",1,Pending
602,"",1,Pending
602,"",1,Pending
602,"",1,Pending
603,"",1,Early Delivery
603,"",1,Early Delivery
603,"",1,Early Delivery
603,"",1,Early Delivery
603,"",1,Early Delivery
603,"",1,Early Delivery
603,"",1,Early Delivery
603,"",1,Early Delivery
603,"",1,Early Delivery
603,"",1,Early Delivery
604,"",1,Delayed
604,"",1,Delayed
604,"",1,Delayed
604,"",1,Delayed
604,"",1,Delayed
604,"",1,Delayed
604,"",1,Delayed
604,"",1,Delayed
604,"",1,Delayed
604,"",1,Delayed
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
605,"",1,Early Delivery
606,"",1,Pending
606,"",1,Pending
606,"",1,Pending
606,"",1,Pending
606,"",1,Pending
606,"",1,Pending
606,"",1,Pending
606,"",1,Pending
606,"",1,Pending
606,"",1,Pending
607,"",1,Pending
607,"",1,Pending
607,"",1,Pending
607,"",1,Pending
607,"",1,Pending
607,"",1,Pending
607,"",1,Pending
607,"",1,Pending
607,"",1,Pending
607,"",1,Pending
608,"",1,Early Delivery
608,"",1,Early Delivery
608,"",1,Early Delivery
608,"",1,Early Delivery
608,"",1,Early Delivery
608,"",1,Early Delivery
608,"",1,Early Delivery
608,"",1,Early Delivery
608,"",1,Early Delivery
608,"",1,Early Delivery
609,"",1,Delayed
609,"",1,Delayed
609,"",1,Delayed
609,"",1,Delayed
609,"",1,Delayed
609,"",1,Delayed
609,"",1,Delayed
609,"",1,Delayed
609,"",1,Delayed
609,"",1,Delayed
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
610,"",1,Early Delivery
611,"",1,Pending
611,"",1,Pending
611,"",1,Pending
611,"",1,Pending
611,"",1,Pending
611,"",1,Pending
611,"",1,Pending
611,"",1,Pending
611,"",1,Pending
611,"",1,Pending
612,"",1,Pending
612,"",1,Pending
612,"",1,Pending
612,"",1,Pending
612,"",1,Pending
612,"",1,Pending
612,"",1,Pending
612,"",1,Pending
612,"",1,Pending
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
613,"",1,Early Delivery
614,"",1,Delayed
614,"",1,Delayed
614,"",1,Delayed
614,"",1,Delayed
614,"",1,Delayed
614,"",1,Delayed
614,"",1,Delayed
614,"",1,Delayed
614,"",1,Delayed
614,"",1,Delayed
615,"",1,Early Delivery
615,"",1,Early Delivery
615,"",1,Early Delivery
615,"",1,Early Delivery
615,"",1,Early Delivery
615,"",1,Early Delivery
615,"",1,Early Delivery
615,"",1,Early Delivery
615,"",1,Early Delivery
615,"",1,Early Delivery
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
616,"",1,Pending
617,"",1,Pending
617,"",1,Pending
617,"",1,Pending
617,"",1,Pending
617,"",1,Pending
617,"",1,Pending
617,"",1,Pending
617,"",1,Pending
617,"",1,Pending
617,"",1,Pending
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
618,"",1,Early Delivery
619,"",1,Delayed
619,"",1,Delayed
619,"",1,Delayed
619,"",1,Delayed
619,"",1,Delayed
619,"",1,Delayed
619,"",1,Delayed
619,"",1,Delayed
619,"",1,Delayed
619,"",1,Delayed
620,"",1,Early Delivery
620,"",1,Early Delivery
620,"",1,Early Delivery
620,"",1,Early Delivery
620,"",1,Early Delivery
620,"",1,Early Delivery
620,"",1,Early Delivery
620,"",1,Early Delivery
620,"",1,Early Delivery
620,"",1,Early Delivery
621,"",1,Pending
621,"",1,Pending
621,"",1,Pending
621,"",1,Pending
621,"",1,Pending
621,"",1,Pending
621,"",1,Pending
621,"",1,Pending
621,"",1,Pending
621,"",1,Pending
622,"",1,Pending
622,"",1,Pending
622,"",1,Pending
622,"",1,Pending
622,"",1,Pending
622,"",1,Pending
622,"",1,Pending
622,"",1,Pending
622,"",1,Pending
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
623,"",1,Early Delivery
624,"",1,Delayed
624,"",1,Delayed
624,"",1,Delayed
624,"",1,Delayed
624,"",1,Delayed
624,"",1,Delayed
624,"",1,Delayed
624,"",1,Delayed
624,"",1,Delayed
625,"",1,Early Delivery
625,"",1,Early Delivery
625,"",1,Early Delivery
625,"",1,Early Delivery
625,"",1,Early Delivery
625,"",1,Early Delivery
625,"",1,Early Delivery
625,"",1,Early Delivery
625,"",1,Early Delivery
625,"",1,Early Delivery
626,"",1,Pending
626,"",1,Pending
626,"",1,Pending
626,"",1,Pending
626,"",1,Pending
626,"",1,Pending
626,"",1,Pending
626,"",1,Pending
626,"",1,Pending
626,"",1,Pending
627,"",1,Pending
627,"",1,Pending
627,"",1,Pending
627,"",1,Pending
627,"",1,Pending
627,"",1,Pending
627,"",1,Pending
627,"",1,Pending
627,"",1,Pending
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
628,"",1,Early Delivery
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
629,"",1,Delayed
630,"",1,Early Delivery
630,"",1,Early Delivery
630,"",1,Early Delivery
630,"",1,Early Delivery
630,"",1,Early Delivery
630,"",1,Early Delivery
630,"",1,Early Delivery
630,"",1,Early Delivery
630,"",1,Early Delivery
630,"",1,Early Delivery
631,"",1,Pending
631,"",1,Pending
631,"",1,Pending
631,"",1,Pending
631,"",1,Pending
631,"",1,Pending
631,"",1,Pending
631,"",1,Pending
631,"",1,Pending
631,"",1,Pending
632,"",1,Pending
632,"",1,Pending
632,"",1,Pending
632,"",1,Pending
632,"",1,Pending
632,"",1,Pending
632,"",1,Pending
632,"",1,Pending
632,"",1,Pending
632,"",1,Pending
633,"",1,Early Delivery
633,"",1,Early Delivery
633,"",1,Early Delivery
633,"",1,Early Delivery
633,"",1,Early Delivery
633,"",1,Early Delivery
633,"",1,Early Delivery
633,"",1,Early Delivery
633,"",1,Early Delivery
633,"",1,Early Delivery
634,"",1,Delayed
634,"",1,Delayed
634,"",1,Delayed
634,"",1,Delayed
634,"",1,Delayed
634,"",1,Delayed
634,"",1,Delayed
634,"",1,Delayed
634,"",1,Delayed
634,"",1,Delayed
635,"",1,Early Delivery
635,"",1,Early Delivery
635,"",1,Early Delivery
635,"",1,Early Delivery
635,"",1,Early Delivery
635,"",1,Early Delivery
635,"",1,Early Delivery
635,"",1,Early Delivery
635,"",1,Early Delivery
635,"",1,Early Delivery
636,"",1,Pending
636,"",1,Pending
636,"",1,Pending
636,"",1,Pending
636,"",1,Pending
636,"",1,Pending
636,"",1,Pending
636,"",1,Pending
636,"",1,Pending
636,"",1,Pending
637,"",1,Pending
637,"",1,Pending
637,"",1,Pending
637,"",1,Pending
637,"",1,Pending
637,"",1,Pending
637,"",1,Pending
637,"",1,Pending
637,"",1,Pending
637,"",1,Pending
638,"",1,Early Delivery
638,"",1,Early Delivery
638,"",1,Early Delivery
638,"",1,Early Delivery
638,"",1,Early Delivery
638,"",1,Early Delivery
638,"",1,Early Delivery
638,"",1,Early Delivery
638,"",1,Early Delivery
638,"",1,Early Delivery
639,"",1,Delayed
639,"",1,Delayed
639,"",1,Delayed
639,"",1,Delayed
639,"",1,Delayed
639,"",1,Delayed
639,"",1,Delayed
639,"",1,Delayed
639,"",1,Delayed
639,"",1,Delayed
640,"",1,Early Delivery
640,"",1,Early Delivery
640,"",1,Early Delivery
640,"",1,Early Delivery
640,"",1,Early Delivery
640,"",1,Early Delivery
640,"",1,Early Delivery
640,"",1,Early Delivery
640,"",1,Early Delivery
640,"",1,Early Delivery
641,"",1,Pending
641,"",1,Pending
641,"",1,Pending
641,"",1,Pending
641,"",1,Pending
641,"",1,Pending
641,"",1,Pending
641,"",1,Pending
641,"",1,Pending
642,"",1,Pending
642,"",1,Pending
642,"",1,Pending
642,"",1,Pending
642,"",1,Pending
642,"",1,Pending
642,"",1,Pending
642,"",1,Pending
642,"",1,Pending
643,"",1,Early Delivery
643,"",1,Early Delivery
643,"",1,Early Delivery
643,"",1,Early Delivery
643,"",1,Early Delivery
643,"",1,Early Delivery
643,"",1,Early Delivery
643,"",1,Early Delivery
643,"",1,Early Delivery
643,"",1,Early Delivery
644,"",1,Delayed
644,"",1,Delayed
644,"",1,Delayed
644,"",1,Delayed
644,"",1,Delayed
644,"",1,Delayed
644,"",1,Delayed
644,"",1,Delayed
644,"",1,Delayed
644,"",1,Delayed
645,"",1,Early Delivery
645,"",1,Early Delivery
645,"",1,Early Delivery
645,"",1,Early Delivery
645,"",1,Early Delivery
645,"",1,Early Delivery
645,"",1,Early Delivery
645,"",1,Early Delivery
645,"",1,Early Delivery
645,"",1,Early Delivery
646,"",1,Pending
646,"",1,Pending
646,"",1,Pending
646,"",1,Pending
646,"",1,Pending
646,"",1,Pending
646,"",1,Pending
646,"",1,Pending
646,"",1,Pending
646,"",1,Pending
647,"",1,Pending
647,"",1,Pending
647,"",1,Pending
647,"",1,Pending
647,"",1,Pending
647,"",1,Pending
647,"",1,Pending
647,"",1,Pending
647,"",1,Pending
647,"",1,Pending
648,"",1,Early Delivery
648,"",1,Early Delivery
648,"",1,Early Delivery
648,"",1,Early Delivery
648,"",1,Early Delivery
648,"",1,Early Delivery
648,"",1,Early Delivery
648,"",1,Early Delivery
648,"",1,Early Delivery
648,"",1,Early Delivery
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
649,"",1,Delayed
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
650,"",1,Early Delivery
651,"",1,Pending
651,"",1,Pending
651,"",1,Pending
651,"",1,Pending
651,"",1,Pending
651,"",1,Pending
651,"",1,Pending
651,"",1,Pending
651,"",1,Pending
651,"",1,Pending
652,"",1,Pending
652,"",1,Pending
652,"",1,Pending
652,"",1,Pending
652,"",1,Pending
652,"",1,Pending
652,"",1,Pending
652,"",1,Pending
652,"",1,Pending
652,"",1,Pending
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
653,"",1,Early Delivery
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
654,"",1,Delayed
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
655,"",1,Early Delivery
656,"",1,Pending
656,"",1,Pending
656,"",1,Pending
656,"",1,Pending
656,"",1,Pending
656,"",1,Pending
656,"",1,Pending
656,"",1,Pending
656,"",1,Pending
656,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
657,"",1,Pending
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
658,"",1,Early Delivery
659,"",1,Delayed
659,"",1,Delayed
659,"",1,Delayed
659,"",1,Delayed
659,"",1,Delayed
659,"",1,Delayed
659,"",1,Delayed
659,"",1,Delayed
659,"",1,Delayed
659,"",1,Delayed
660,"",1,Early Delivery
660,"",1,Early Delivery
660,"",1,Early Delivery
660,"",1,Early Delivery
660,"",1,Early Delivery
660,"",1,Early Delivery
660,"",1,Early Delivery
660,"",1,Early Delivery
660,"",1,Early Delivery
660,"",1,Early Delivery
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
661,"",1,Pending
662,"",1,Pending
662,"",1,Pending
662,"",1,Pending
662,"",1,Pending
662,"",1,Pending
662,"",1,Pending
662,"",1,Pending
662,"",1,Pending
662,"",1,Pending
663,"",1,Early Delivery
663,"",1,Early Delivery
663,"",1,Early Delivery
663,"",1,Early Delivery
663,"",1,Early Delivery
663,"",1,Early Delivery
663,"",1,Early Delivery
663,"",1,Early Delivery
663,"",1,Early Delivery
663,"",1,Early Delivery
664,"",1,Delayed
664,"",1,Delayed
664,"",1,Delayed
664,"",1,Delayed
664,"",1,Delayed
664,"",1,Delayed
664,"",1,Delayed
664,"",1,Delayed
664,"",1,Delayed
664,"",1,Delayed
665,"",1,Early Delivery
665,"",1,Early Delivery
665,"",1,Early Delivery
665,"",1,Early Delivery
665,"",1,Early Delivery
665,"",1,Early Delivery
665,"",1,Early Delivery
665,"",1,Early Delivery
665,"",1,Early Delivery
665,"",1,Early Delivery
666,"",1,Pending
666,"",1,Pending
666,"",1,Pending
666,"",1,Pending
666,"",1,Pending
666,"",1,Pending
666,"",1,Pending
666,"",1,Pending
666,"",1,Pending
666,"",1,Pending
667,"",1,Pending
667,"",1,Pending
667,"",1,Pending
667,"",1,Pending
667,"",1,Pending
667,"",1,Pending
667,"",1,Pending
667,"",1,Pending
667,"",1,Pending
667,"",1,Pending
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
668,"",1,Early Delivery
669,"",1,Delayed
669,"",1,Delayed
669,"",1,Delayed
669,"",1,Delayed
669,"",1,Delayed
669,"",1,Delayed
669,"",1,Delayed
669,"",1,Delayed
669,"",1,Delayed
669,"",1,Delayed
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
670,"",1,Early Delivery
671,"",1,Pending
671,"",1,Pending
671,"",1,Pending
671,"",1,Pending
671,"",1,Pending
671,"",1,Pending
671,"",1,Pending
671,"",1,Pending
671,"",1,Pending
671,"",1,Pending
672,"",1,Pending
672,"",1,Pending
672,"",1,Pending
672,"",1,Pending
672,"",1,Pending
672,"",1,Pending
672,"",1,Pending
672,"",1,Pending
672,"",1,Pending
672,"",1,Pending
673,"",1,Early Delivery
673,"",1,Early Delivery
673,"",1,Early Delivery
673,"",1,Early Delivery
673,"",1,Early Delivery
673,"",1,Early Delivery
673,"",1,Early Delivery
673,"",1,Early Delivery
673,"",1,Early Delivery
673,"",1,Early Delivery
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
674,"",1,Delayed
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
675,"",1,Early Delivery
676,"",1,Pending
676,"",1,Pending
676,"",1,Pending
676,"",1,Pending
676,"",1,Pending
676,"",1,Pending
676,"",1,Pending
676,"",1,Pending
676,"",1,Pending
676,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
677,"",1,Pending
678,"",1,Early Delivery
678,"",1,Early Delivery
678,"",1,Early Delivery
678,"",1,Early Delivery
678,"",1,Early Delivery
678,"",1,Early Delivery
678,"",1,Early Delivery
678,"",1,Early Delivery
678,"",1,Early Delivery
678,"",1,Early Delivery
679,"",1,Delayed
679,"",1,Delayed
679,"",1,Delayed
679,"",1,Delayed
679,"",1,Delayed
679,"",1,Delayed
679,"",1,Delayed
679,"",1,Delayed
679,"",1,Delayed
679,"",1,Delayed
680,"",1,Early Delivery
680,"",1,Early Delivery
680,"",1,Early Delivery
680,"",1,Early Delivery
680,"",1,Early Delivery
680,"",1,Early Delivery
680,"",1,Early Delivery
680,"",1,Early Delivery
680,"",1,Early Delivery
680,"",1,Early Delivery
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
681,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
682,"",1,Pending
683,"",1,Early Delivery
683,"",1,Early Delivery
683,"",1,Early Delivery
683,"",1,Early Delivery
683,"",1,Early Delivery
683,"",1,Early Delivery
683,"",1,Early Delivery
683,"",1,Early Delivery
683,"",1,Early Delivery
683,"",1,Early Delivery
684,"",1,Delayed
684,"",1,Delayed
684,"",1,Delayed
684,"",1,Delayed
684,"",1,Delayed
684,"",1,Delayed
684,"",1,Delayed
684,"",1,Delayed
684,"",1,Delayed
684,"",1,Delayed
685,"",1,Early Delivery
685,"",1,Early Delivery
685,"",1,Early Delivery
685,"",1,Early Delivery
685,"",1,Early Delivery
685,"",1,Early Delivery
685,"",1,Early Delivery
685,"",1,Early Delivery
685,"",1,Early Delivery
685,"",1,Early Delivery
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
686,"",1,Pending
687,"",1,Pending
687,"",1,Pending
687,"",1,Pending
687,"",1,Pending
687,"",1,Pending
687,"",1,Pending
687,"",1,Pending
687,"",1,Pending
687,"",1,Pending
687,"",1,Pending
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
688,"",1,Early Delivery
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
689,"",1,Delayed
690,"",1,Early Delivery
690,"",1,Early Delivery
690,"",1,Early Delivery
690,"",1,Early Delivery
690,"",1,Early Delivery
690,"",1,Early Delivery
690,"",1,Early Delivery
690,"",1,Early Delivery
690,"",1,Early Delivery
690,"",1,Early Delivery
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
691,"",1,Pending
692,"",1,Pending
692,"",1,Pending
692,"",1,Pending
692,"",1,Pending
692,"",1,Pending
692,"",1,Pending
692,"",1,Pending
692,"",1,Pending
692,"",1,Pending
692,"",1,Pending
693,"",1,Early Delivery
693,"",1,Early Delivery
693,"",1,Early Delivery
693,"",1,Early Delivery
693,"",1,Early Delivery
693,"",1,Early Delivery
693,"",1,Early Delivery
693,"",1,Early Delivery
693,"",1,Early Delivery
693,"",1,Early Delivery
694,"",1,Delayed
694,"",1,Delayed
694,"",1,Delayed
694,"",1,Delayed
694,"",1,Delayed
694,"",1,Delayed
694,"",1,Delayed
694,"",1,Delayed
694,"",1,Delayed
694,"",1,Delayed
695,"",1,Early Delivery
695,"",1,Early Delivery
695,"",1,Early Delivery
695,"",1,Early Delivery
