8093,"",1,Early Delivery
8093,"",1,Early Delivery
8093,"",1,Early Delivery
8094,"",1,Delayed
8094,"",1,Delayed
8094,"",1,Delayed
8094,"",1,Delayed
8094,"",1,Delayed
8094,"",1,Delayed
8094,"",1,Delayed
8094,"",1,Delayed
8094,"",1,Delayed
8094,"",1,Delayed
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8095,"",1,Early Delivery
8096,"",1,Pending
8096,"",1,Pending
8096,"",1,Pending
8096,"",1,Pending
8096,"",1,Pending
8096,"",1,Pending
8096,"",1,Pending
8096,"",1,Pending
8096,"",1,Pending
8096,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8097,"",1,Pending
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8098,"",1,Early Delivery
8099,"",1,Delayed
8099,"",1,Delayed
8099,"",1,Delayed
8099,"",1,Delayed
8099,"",1,Delayed
8099,"",1,Delayed
8099,"",1,Delayed
8099,"",1,Delayed
8099,"",1,Delayed
8099,"",1,Delayed
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8100,"",1,Early Delivery
8101,"",1,Pending
8101,"",1,Pending
8101,"",1,Pending
8101,"",1,Pending
8101,"",1,Pending
8101,"",1,Pending
8101,"",1,Pending
8101,"",1,Pending
8101,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8102,"",1,Pending
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8103,"",1,Early Delivery
8104,"",1,Delayed
8104,"",1,Delayed
8104,"",1,Delayed
8104,"",1,Delayed
8104,"",1,Delayed
8104,"",1,Delayed
8104,"",1,Delayed
8104,"",1,Delayed
8104,"",1,Delayed
8104,"",1,Delayed
8105,"",1,Early Delivery
8105,"",1,Early Delivery
8105,"",1,Early Delivery
8105,"",1,Early Delivery
8105,"",1,Early Delivery
8105,"",1,Early Delivery
8105,"",1,Early Delivery
8105,"",1,Early Delivery
8105,"",1,Early Delivery
8106,"",1,Pending
8106,"",1,Pending
8106,"",1,Pending
8106,"",1,Pending
8106,"",1,Pending
8106,"",1,Pending
8106,"",1,Pending
8106,"",1,Pending
8106,"",1,Pending
8106,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8107,"",1,Pending
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8108,"",1,Early Delivery
8109,"",1,Delayed
8109,"",1,Delayed
8109,"",1,Delayed
8109,"",1,Delayed
8109,"",1,Delayed
8109,"",1,Delayed
8109,"",1,Delayed
8109,"",1,Delayed
8109,"",1,Delayed
8109,"",1,Delayed
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8110,"",1,Early Delivery
8111,"",1,Pending
8111,"",1,Pending
8111,"",1,Pending
8111,"",1,Pending
8111,"",1,Pending
8111,"",1,Pending
8111,"",1,Pending
8111,"",1,Pending
8111,"",1,Pending
8111,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8112,"",1,Pending
8113,"",1,Early Delivery
8113,"",1,Early Delivery
8113,"",1,Early Delivery
8113,"",1,Early Delivery
8113,"",1,Early Delivery
8113,"",1,Early Delivery
8113,"",1,Early Delivery
8113,"",1,Early Delivery
8113,"",1,Early Delivery
8114,"",1,Delayed
8114,"",1,Delayed
8114,"",1,Delayed
8114,"",1,Delayed
8114,"",1,Delayed
8114,"",1,Delayed
8114,"",1,Delayed
8114,"",1,Delayed
8114,"",1,Delayed
8114,"",1,Delayed
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8115,"",1,Early Delivery
8116,"",1,Pending
8116,"",1,Pending
8116,"",1,Pending
8116,"",1,Pending
8116,"",1,Pending
8116,"",1,Pending
8116,"",1,Pending
8116,"",1,Pending
8116,"",1,Pending
8116,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8117,"",1,Pending
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8118,"",1,Early Delivery
8119,"",1,Delayed
8119,"",1,Delayed
8119,"",1,Delayed
8119,"",1,Delayed
8119,"",1,Delayed
8119,"",1,Delayed
8119,"",1,Delayed
8119,"",1,Delayed
8119,"",1,Delayed
8119,"",1,Delayed
8120,"",1,Early Delivery
8120,"",1,Early Delivery
8120,"",1,Early Delivery
8120,"",1,Early Delivery
8120,"",1,Early Delivery
8120,"",1,Early Delivery
8120,"",1,Early Delivery
8120,"",1,Early Delivery
8120,"",1,Early Delivery
8121,"",1,Pending
8121,"",1,Pending
8121,"",1,Pending
8121,"",1,Pending
8121,"",1,Pending
8121,"",1,Pending
8121,"",1,Pending
8121,"",1,Pending
8121,"",1,Pending
8121,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8122,"",1,Pending
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8123,"",1,Early Delivery
8124,"",1,Delayed
8124,"",1,Delayed
8124,"",1,Delayed
8124,"",1,Delayed
8124,"",1,Delayed
8124,"",1,Delayed
8124,"",1,Delayed
8124,"",1,Delayed
8124,"",1,Delayed
8124,"",1,Delayed
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8125,"",1,Early Delivery
8126,"",1,Pending
8126,"",1,Pending
8126,"",1,Pending
8126,"",1,Pending
8126,"",1,Pending
8126,"",1,Pending
8126,"",1,Pending
8126,"",1,Pending
8126,"",1,Pending
8126,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8127,"",1,Pending
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8128,"",1,Early Delivery
8129,"",1,Delayed
8129,"",1,Delayed
8129,"",1,Delayed
8129,"",1,Delayed
8129,"",1,Delayed
8129,"",1,Delayed
8129,"",1,Delayed
8129,"",1,Delayed
8129,"",1,Delayed
8129,"",1,Delayed
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8130,"",1,Early Delivery
8131,"",1,Pending
8131,"",1,Pending
8131,"",1,Pending
8131,"",1,Pending
8131,"",1,Pending
8131,"",1,Pending
8131,"",1,Pending
8131,"",1,Pending
8131,"",1,Pending
8131,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8132,"",1,Pending
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8133,"",1,Early Delivery
8134,"",1,Delayed
8134,"",1,Delayed
8134,"",1,Delayed
8134,"",1,Delayed
8134,"",1,Delayed
8134,"",1,Delayed
8134,"",1,Delayed
8134,"",1,Delayed
8134,"",1,Delayed
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8135,"",1,Early Delivery
8136,"",1,Pending
8136,"",1,Pending
8136,"",1,Pending
8136,"",1,Pending
8136,"",1,Pending
8136,"",1,Pending
8136,"",1,Pending
8136,"",1,Pending
8136,"",1,Pending
8136,"",1,Pending
8137,"",1,Pending
8137,"",1,Pending
8137,"",1,Pending
8137,"",1,Pending
8137,"",1,Pending
8137,"",1,Pending
8137,"",1,Pending
8137,"",1,Pending
8137,"",1,Pending
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8138,"",1,Early Delivery
8139,"",1,Delayed
8139,"",1,Delayed
8139,"",1,Delayed
8139,"",1,Delayed
8139,"",1,Delayed
8139,"",1,Delayed
8139,"",1,Delayed
8139,"",1,Delayed
8139,"",1,Delayed
8139,"",1,Delayed
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8140,"",1,Early Delivery
8141,"",1,Pending
8141,"",1,Pending
8141,"",1,Pending
8141,"",1,Pending
8141,"",1,Pending
8141,"",1,Pending
8141,"",1,Pending
8141,"",1,Pending
8141,"",1,Pending
8141,"",1,Pending
8142,"",1,Pending
8142,"",1,Pending
8142,"",1,Pending
8142,"",1,Pending
8142,"",1,Pending
8142,"",1,Pending
8142,"",1,Pending
8142,"",1,Pending
8142,"",1,Pending
8143,"",1,Early Delivery
8143,"",1,Early Delivery
8143,"",1,Early Delivery
8143,"",1,Early Delivery
8143,"",1,Early Delivery
8143,"",1,Early Delivery
8143,"",1,Early Delivery
8143,"",1,Early Delivery
8143,"",1,Early Delivery
8144,"",1,Delayed
8144,"",1,Delayed
8144,"",1,Delayed
8144,"",1,Delayed
8144,"",1,Delayed
8144,"",1,Delayed
8144,"",1,Delayed
8144,"",1,Delayed
8144,"",1,Delayed
8144,"",1,Delayed
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8145,"",1,Early Delivery
8146,"",1,Pending
8146,"",1,Pending
8146,"",1,Pending
8146,"",1,Pending
8146,"",1,Pending
8146,"",1,Pending
8146,"",1,Pending
8146,"",1,Pending
8146,"",1,Pending
8146,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8147,"",1,Pending
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8148,"",1,Early Delivery
8149,"",1,Delayed
8149,"",1,Delayed
8149,"",1,Delayed
8149,"",1,Delayed
8149,"",1,Delayed
8149,"",1,Delayed
8149,"",1,Delayed
8149,"",1,Delayed
8149,"",1,Delayed
8149,"",1,Delayed
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8150,"",1,Early Delivery
8151,"",1,Pending
8151,"",1,Pending
8151,"",1,Pending
8151,"",1,Pending
8151,"",1,Pending
8151,"",1,Pending
8151,"",1,Pending
8151,"",1,Pending
8151,"",1,Pending
8151,"",1,Pending
8152,"",1,Pending
8152,"",1,Pending
8152,"",1,Pending
8152,"",1,Pending
8152,"",1,Pending
8152,"",1,Pending
8152,"",1,Pending
8152,"",1,Pending
8152,"",1,Pending
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8153,"",1,Early Delivery
8154,"",1,Delayed
8154,"",1,Delayed
8154,"",1,Delayed
8154,"",1,Delayed
8154,"",1,Delayed
8154,"",1,Delayed
8154,"",1,Delayed
8154,"",1,Delayed
8154,"",1,Delayed
8154,"",1,Delayed
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8155,"",1,Early Delivery
8156,"",1,Pending
8156,"",1,Pending
8156,"",1,Pending
8156,"",1,Pending
8156,"",1,Pending
8156,"",1,Pending
8156,"",1,Pending
8156,"",1,Pending
8156,"",1,Pending
8156,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8157,"",1,Pending
8158,"",1,Early Delivery
8158,"",1,Early Delivery
8158,"",1,Early Delivery
8158,"",1,Early Delivery
8158,"",1,Early Delivery
8158,"",1,Early Delivery
8158,"",1,Early Delivery
8158,"",1,Early Delivery
8158,"",1,Early Delivery
8159,"",1,Delayed
8159,"",1,Delayed
8159,"",1,Delayed
8159,"",1,Delayed
8159,"",1,Delayed
8159,"",1,Delayed
8159,"",1,Delayed
8159,"",1,Delayed
8159,"",1,Delayed
8159,"",1,Delayed
8160,"",1,Early Delivery
8160,"",1,Early Delivery
8160,"",1,Early Delivery
8160,"",1,Early Delivery
8160,"",1,Early Delivery
8160,"",1,Early Delivery
8160,"",1,Early Delivery
8160,"",1,Early Delivery
8161,"",1,Pending
8161,"",1,Pending
8161,"",1,Pending
8161,"",1,Pending
8161,"",1,Pending
8161,"",1,Pending
8161,"",1,Pending
8161,"",1,Pending
8161,"",1,Pending
8161,"",1,Pending
8162,"",1,Pending
8162,"",1,Pending
8162,"",1,Pending
8162,"",1,Pending
8162,"",1,Pending
8162,"",1,Pending
8162,"",1,Pending
8162,"",1,Pending
8162,"",1,Pending
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8163,"",1,Early Delivery
8164,"",1,Delayed
8164,"",1,Delayed
8164,"",1,Delayed
8164,"",1,Delayed
8164,"",1,Delayed
8164,"",1,Delayed
8164,"",1,Delayed
8164,"",1,Delayed
8164,"",1,Delayed
8164,"",1,Delayed
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8165,"",1,Early Delivery
8166,"",1,Pending
8166,"",1,Pending
8166,"",1,Pending
8166,"",1,Pending
8166,"",1,Pending
8166,"",1,Pending
8166,"",1,Pending
8166,"",1,Pending
8166,"",1,Pending
8166,"",1,Pending
8167,"",1,Pending
8167,"",1,Pending
8167,"",1,Pending
8167,"",1,Pending
8167,"",1,Pending
8167,"",1,Pending
8167,"",1,Pending
8167,"",1,Pending
8167,"",1,Pending
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8168,"",1,Early Delivery
8169,"",1,Delayed
8169,"",1,Delayed
8169,"",1,Delayed
8169,"",1,Delayed
8169,"",1,Delayed
8169,"",1,Delayed
8169,"",1,Delayed
8169,"",1,Delayed
8169,"",1,Delayed
8169,"",1,Delayed
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8170,"",1,Early Delivery
8171,"",1,Pending
8171,"",1,Pending
8171,"",1,Pending
8171,"",1,Pending
8171,"",1,Pending
8171,"",1,Pending
8171,"",1,Pending
8171,"",1,Pending
8171,"",1,Pending
8171,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8172,"",1,Pending
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8173,"",1,Early Delivery
8174,"",1,Delayed
8174,"",1,Delayed
8174,"",1,Delayed
8174,"",1,Delayed
8174,"",1,Delayed
8174,"",1,Delayed
8174,"",1,Delayed
8174,"",1,Delayed
8174,"",1,Delayed
8174,"",1,Delayed
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8175,"",1,Early Delivery
8176,"",1,Pending
8176,"",1,Pending
8176,"",1,Pending
8176,"",1,Pending
8176,"",1,Pending
8176,"",1,Pending
8176,"",1,Pending
8176,"",1,Pending
8176,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8177,"",1,Pending
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8178,"",1,Early Delivery
8179,"",1,Delayed
8179,"",1,Delayed
8179,"",1,Delayed
8179,"",1,Delayed
8179,"",1,Delayed
8179,"",1,Delayed
8179,"",1,Delayed
8179,"",1,Delayed
8179,"",1,Delayed
8179,"",1,Delayed
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8180,"",1,Early Delivery
8181,"",1,Pending
8181,"",1,Pending
8181,"",1,Pending
8181,"",1,Pending
8181,"",1,Pending
8181,"",1,Pending
8181,"",1,Pending
8181,"",1,Pending
8181,"",1,Pending
8181,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8182,"",1,Pending
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8183,"",1,Early Delivery
8184,"",1,Delayed
8184,"",1,Delayed
8184,"",1,Delayed
8184,"",1,Delayed
8184,"",1,Delayed
8184,"",1,Delayed
8184,"",1,Delayed
8184,"",1,Delayed
8184,"",1,Delayed
8184,"",1,Delayed
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8185,"",1,Early Delivery
8186,"",1,Pending
8186,"",1,Pending
8186,"",1,Pending
8186,"",1,Pending
8186,"",1,Pending
8186,"",1,Pending
8186,"",1,Pending
8186,"",1,Pending
8186,"",1,Pending
8186,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8187,"",1,Pending
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8188,"",1,Early Delivery
8189,"",1,Delayed
8189,"",1,Delayed
8189,"",1,Delayed
8189,"",1,Delayed
8189,"",1,Delayed
8189,"",1,Delayed
8189,"",1,Delayed
8189,"",1,Delayed
8189,"",1,Delayed
8189,"",1,Delayed
8190,"",1,Early Delivery
8190,"",1,Early Delivery
8190,"",1,Early Delivery
8190,"",1,Early Delivery
8190,"",1,Early Delivery
8190,"",1,Early Delivery
8190,"",1,Early Delivery
8190,"",1,Early Delivery
8190,"",1,Early Delivery
8191,"",1,Pending
8191,"",1,Pending
8191,"",1,Pending
8191,"",1,Pending
8191,"",1,Pending
8191,"",1,Pending
8191,"",1,Pending
8191,"",1,Pending
8191,"",1,Pending
8191,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8192,"",1,Pending
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8193,"",1,Early Delivery
8194,"",1,Delayed
8194,"",1,Delayed
8194,"",1,Delayed
8194,"",1,Delayed
8194,"",1,Delayed
8194,"",1,Delayed
8194,"",1,Delayed
8194,"",1,Delayed
8194,"",1,Delayed
8194,"",1,Delayed
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8195,"",1,Early Delivery
8196,"",1,Pending
8196,"",1,Pending
8196,"",1,Pending
8196,"",1,Pending
8196,"",1,Pending
8196,"",1,Pending
8196,"",1,Pending
8196,"",1,Pending
8196,"",1,Pending
8196,"",1,Pending
8197,"",1,Pending
8197,"",1,Pending
8197,"",1,Pending
8197,"",1,Pending
8197,"",1,Pending
8197,"",1,Pending
8197,"",1,Pending
8197,"",1,Pending
8197,"",1,Pending
8198,"",1,Early Delivery
8198,"",1,Early Delivery
8198,"",1,Early Delivery
8198,"",1,Early Delivery
8198,"",1,Early Delivery
8198,"",1,Early Delivery
8198,"",1,Early Delivery
8198,"",1,Early Delivery
8198,"",1,Early Delivery
