6008,"",1,Early Delivery
6008,"",1,Early Delivery
6008,"",1,Early Delivery
6008,"",1,Early Delivery
6008,"",1,Early Delivery
6008,"",1,Early Delivery
6008,"",1,Early Delivery
6008,"",1,Early Delivery
6008,"",1,Early Delivery
6008,"",1,Early Delivery
6009,"",1,Delayed
6009,"",1,Delayed
6009,"",1,Delayed
6009,"",1,Delayed
6009,"",1,Delayed
6009,"",1,Delayed
6009,"",1,Delayed
6009,"",1,Delayed
6009,"",1,Delayed
6009,"",1,Delayed
6010,"",1,Early Delivery
6010,"",1,Early Delivery
6010,"",1,Early Delivery
6010,"",1,Early Delivery
6010,"",1,Early Delivery
6010,"",1,Early Delivery
6010,"",1,Early Delivery
6010,"",1,Early Delivery
6010,"",1,Early Delivery
6011,"",1,Pending
6011,"",1,Pending
6011,"",1,Pending
6011,"",1,Pending
6011,"",1,Pending
6011,"",1,Pending
6011,"",1,Pending
6011,"",1,Pending
6011,"",1,Pending
6011,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6012,"",1,Pending
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6013,"",1,Early Delivery
6014,"",1,Delayed
6014,"",1,Delayed
6014,"",1,Delayed
6014,"",1,Delayed
6014,"",1,Delayed
6014,"",1,Delayed
6014,"",1,Delayed
6014,"",1,Delayed
6014,"",1,Delayed
6014,"",1,Delayed
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6015,"",1,Early Delivery
6016,"",1,Pending
6016,"",1,Pending
6016,"",1,Pending
6016,"",1,Pending
6016,"",1,Pending
6016,"",1,Pending
6016,"",1,Pending
6016,"",1,Pending
6016,"",1,Pending
6016,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6017,"",1,Pending
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6018,"",1,Early Delivery
6019,"",1,Delayed
6019,"",1,Delayed
6019,"",1,Delayed
6019,"",1,Delayed
6019,"",1,Delayed
6019,"",1,Delayed
6019,"",1,Delayed
6019,"",1,Delayed
6019,"",1,Delayed
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6020,"",1,Early Delivery
6021,"",1,Pending
6021,"",1,Pending
6021,"",1,Pending
6021,"",1,Pending
6021,"",1,Pending
6021,"",1,Pending
6021,"",1,Pending
6021,"",1,Pending
6021,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6022,"",1,Pending
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6023,"",1,Early Delivery
6024,"",1,Delayed
6024,"",1,Delayed
6024,"",1,Delayed
6024,"",1,Delayed
6024,"",1,Delayed
6024,"",1,Delayed
6024,"",1,Delayed
6024,"",1,Delayed
6024,"",1,Delayed
6024,"",1,Delayed
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6025,"",1,Early Delivery
6026,"",1,Pending
6026,"",1,Pending
6026,"",1,Pending
6026,"",1,Pending
6026,"",1,Pending
6026,"",1,Pending
6026,"",1,Pending
6026,"",1,Pending
6026,"",1,Pending
6026,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6027,"",1,Pending
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6028,"",1,Early Delivery
6029,"",1,Delayed
6029,"",1,Delayed
6029,"",1,Delayed
6029,"",1,Delayed
6029,"",1,Delayed
6029,"",1,Delayed
6029,"",1,Delayed
6029,"",1,Delayed
6029,"",1,Delayed
6029,"",1,Delayed
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6030,"",1,Early Delivery
6031,"",1,Pending
6031,"",1,Pending
6031,"",1,Pending
6031,"",1,Pending
6031,"",1,Pending
6031,"",1,Pending
6031,"",1,Pending
6031,"",1,Pending
6031,"",1,Pending
6031,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6032,"",1,Pending
6033,"",1,Early Delivery
6033,"",1,Early Delivery
6033,"",1,Early Delivery
6033,"",1,Early Delivery
6033,"",1,Early Delivery
6033,"",1,Early Delivery
6033,"",1,Early Delivery
6033,"",1,Early Delivery
6034,"",1,Delayed
6034,"",1,Delayed
6034,"",1,Delayed
6034,"",1,Delayed
6034,"",1,Delayed
6034,"",1,Delayed
6034,"",1,Delayed
6034,"",1,Delayed
6034,"",1,Delayed
6034,"",1,Delayed
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6035,"",1,Early Delivery
6036,"",1,Pending
6036,"",1,Pending
6036,"",1,Pending
6036,"",1,Pending
6036,"",1,Pending
6036,"",1,Pending
6036,"",1,Pending
6036,"",1,Pending
6036,"",1,Pending
6036,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6037,"",1,Pending
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6038,"",1,Early Delivery
6039,"",1,Delayed
6039,"",1,Delayed
6039,"",1,Delayed
6039,"",1,Delayed
6039,"",1,Delayed
6039,"",1,Delayed
6039,"",1,Delayed
6039,"",1,Delayed
6039,"",1,Delayed
6039,"",1,Delayed
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6040,"",1,Early Delivery
6041,"",1,Pending
6041,"",1,Pending
6041,"",1,Pending
6041,"",1,Pending
6041,"",1,Pending
6041,"",1,Pending
6041,"",1,Pending
6041,"",1,Pending
6041,"",1,Pending
6041,"",1,Pending
6042,"",1,Pending
6042,"",1,Pending
6042,"",1,Pending
6042,"",1,Pending
6042,"",1,Pending
6042,"",1,Pending
6042,"",1,Pending
6042,"",1,Pending
6042,"",1,Pending
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6043,"",1,Early Delivery
6044,"",1,Delayed
6044,"",1,Delayed
6044,"",1,Delayed
6044,"",1,Delayed
6044,"",1,Delayed
6044,"",1,Delayed
6044,"",1,Delayed
6044,"",1,Delayed
6044,"",1,Delayed
6044,"",1,Delayed
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6045,"",1,Early Delivery
6046,"",1,Pending
6046,"",1,Pending
6046,"",1,Pending
6046,"",1,Pending
6046,"",1,Pending
6046,"",1,Pending
6046,"",1,Pending
6046,"",1,Pending
6046,"",1,Pending
6046,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6047,"",1,Pending
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6048,"",1,Early Delivery
6049,"",1,Delayed
6049,"",1,Delayed
6049,"",1,Delayed
6049,"",1,Delayed
6049,"",1,Delayed
6049,"",1,Delayed
6049,"",1,Delayed
6049,"",1,Delayed
6049,"",1,Delayed
6049,"",1,Delayed
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6050,"",1,Early Delivery
6051,"",1,Pending
6051,"",1,Pending
6051,"",1,Pending
6051,"",1,Pending
6051,"",1,Pending
6051,"",1,Pending
6051,"",1,Pending
6051,"",1,Pending
6051,"",1,Pending
6051,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6052,"",1,Pending
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6053,"",1,Early Delivery
6054,"",1,Delayed
6054,"",1,Delayed
6054,"",1,Delayed
6054,"",1,Delayed
6054,"",1,Delayed
6054,"",1,Delayed
6054,"",1,Delayed
6054,"",1,Delayed
6054,"",1,Delayed
6054,"",1,Delayed
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6055,"",1,Early Delivery
6056,"",1,Pending
6056,"",1,Pending
6056,"",1,Pending
6056,"",1,Pending
6056,"",1,Pending
6056,"",1,Pending
6056,"",1,Pending
6056,"",1,Pending
6056,"",1,Pending
6056,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6057,"",1,Pending
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6058,"",1,Early Delivery
6059,"",1,Delayed
6059,"",1,Delayed
6059,"",1,Delayed
6059,"",1,Delayed
6059,"",1,Delayed
6059,"",1,Delayed
6059,"",1,Delayed
6059,"",1,Delayed
6059,"",1,Delayed
6059,"",1,Delayed
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6060,"",1,Early Delivery
6061,"",1,Pending
6061,"",1,Pending
6061,"",1,Pending
6061,"",1,Pending
6061,"",1,Pending
6061,"",1,Pending
6061,"",1,Pending
6061,"",1,Pending
6061,"",1,Pending
6061,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6062,"",1,Pending
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6063,"",1,Early Delivery
6064,"",1,Delayed
6064,"",1,Delayed
6064,"",1,Delayed
6064,"",1,Delayed
6064,"",1,Delayed
6064,"",1,Delayed
6064,"",1,Delayed
6064,"",1,Delayed
6064,"",1,Delayed
6064,"",1,Delayed
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6065,"",1,Early Delivery
6066,"",1,Pending
6066,"",1,Pending
6066,"",1,Pending
6066,"",1,Pending
6066,"",1,Pending
6066,"",1,Pending
6066,"",1,Pending
6066,"",1,Pending
6066,"",1,Pending
6066,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6067,"",1,Pending
6068,"",1,Early Delivery
6068,"",1,Early Delivery
6068,"",1,Early Delivery
6068,"",1,Early Delivery
6068,"",1,Early Delivery
6068,"",1,Early Delivery
6068,"",1,Early Delivery
6068,"",1,Early Delivery
6068,"",1,Early Delivery
6069,"",1,Delayed
6069,"",1,Delayed
6069,"",1,Delayed
6069,"",1,Delayed
6069,"",1,Delayed
6069,"",1,Delayed
6069,"",1,Delayed
6069,"",1,Delayed
6069,"",1,Delayed
6069,"",1,Delayed
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6070,"",1,Early Delivery
6071,"",1,Pending
6071,"",1,Pending
6071,"",1,Pending
6071,"",1,Pending
6071,"",1,Pending
6071,"",1,Pending
6071,"",1,Pending
6071,"",1,Pending
6071,"",1,Pending
6071,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6072,"",1,Pending
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6073,"",1,Early Delivery
6074,"",1,Delayed
6074,"",1,Delayed
6074,"",1,Delayed
6074,"",1,Delayed
6074,"",1,Delayed
6074,"",1,Delayed
6074,"",1,Delayed
6074,"",1,Delayed
6074,"",1,Delayed
6074,"",1,Delayed
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6075,"",1,Early Delivery
6076,"",1,Pending
6076,"",1,Pending
6076,"",1,Pending
6076,"",1,Pending
6076,"",1,Pending
6076,"",1,Pending
6076,"",1,Pending
6076,"",1,Pending
6076,"",1,Pending
6076,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6077,"",1,Pending
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6078,"",1,Early Delivery
6079,"",1,Delayed
6079,"",1,Delayed
6079,"",1,Delayed
6079,"",1,Delayed
6079,"",1,Delayed
6079,"",1,Delayed
6079,"",1,Delayed
6079,"",1,Delayed
6079,"",1,Delayed
6079,"",1,Delayed
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6080,"",1,Early Delivery
6081,"",1,Pending
6081,"",1,Pending
6081,"",1,Pending
6081,"",1,Pending
6081,"",1,Pending
6081,"",1,Pending
6081,"",1,Pending
6081,"",1,Pending
6081,"",1,Pending
6081,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6082,"",1,Pending
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6083,"",1,Early Delivery
6084,"",1,Delayed
6084,"",1,Delayed
6084,"",1,Delayed
6084,"",1,Delayed
6084,"",1,Delayed
6084,"",1,Delayed
6084,"",1,Delayed
6084,"",1,Delayed
6084,"",1,Delayed
6084,"",1,Delayed
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6085,"",1,Early Delivery
6086,"",1,Pending
6086,"",1,Pending
6086,"",1,Pending
6086,"",1,Pending
6086,"",1,Pending
6086,"",1,Pending
6086,"",1,Pending
6086,"",1,Pending
6086,"",1,Pending
6086,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6087,"",1,Pending
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6088,"",1,Early Delivery
6089,"",1,Delayed
6089,"",1,Delayed
6089,"",1,Delayed
6089,"",1,Delayed
6089,"",1,Delayed
6089,"",1,Delayed
6089,"",1,Delayed
6089,"",1,Delayed
6089,"",1,Delayed
6089,"",1,Delayed
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6090,"",1,Early Delivery
6091,"",1,Pending
6091,"",1,Pending
6091,"",1,Pending
6091,"",1,Pending
6091,"",1,Pending
6091,"",1,Pending
6091,"",1,Pending
6091,"",1,Pending
6091,"",1,Pending
6091,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6092,"",1,Pending
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6093,"",1,Early Delivery
6094,"",1,Delayed
6094,"",1,Delayed
6094,"",1,Delayed
6094,"",1,Delayed
6094,"",1,Delayed
6094,"",1,Delayed
6094,"",1,Delayed
6094,"",1,Delayed
6094,"",1,Delayed
6094,"",1,Delayed
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6095,"",1,Early Delivery
6096,"",1,Pending
6096,"",1,Pending
6096,"",1,Pending
6096,"",1,Pending
6096,"",1,Pending
6096,"",1,Pending
6096,"",1,Pending
6096,"",1,Pending
6096,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6097,"",1,Pending
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6098,"",1,Early Delivery
6099,"",1,Delayed
6099,"",1,Delayed
6099,"",1,Delayed
6099,"",1,Delayed
6099,"",1,Delayed
6099,"",1,Delayed
6099,"",1,Delayed
6099,"",1,Delayed
6099,"",1,Delayed
6099,"",1,Delayed
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6100,"",1,Early Delivery
6101,"",1,Pending
6101,"",1,Pending
6101,"",1,Pending
6101,"",1,Pending
6101,"",1,Pending
6101,"",1,Pending
6101,"",1,Pending
6101,"",1,Pending
6101,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6102,"",1,Pending
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6103,"",1,Early Delivery
6104,"",1,Delayed
6104,"",1,Delayed
6104,"",1,Delayed
6104,"",1,Delayed
6104,"",1,Delayed
6104,"",1,Delayed
6104,"",1,Delayed
6104,"",1,Delayed
6104,"",1,Delayed
6104,"",1,Delayed
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6105,"",1,Early Delivery
6106,"",1,Pending
6106,"",1,Pending
6106,"",1,Pending
6106,"",1,Pending
6106,"",1,Pending
6106,"",1,Pending
6106,"",1,Pending
6106,"",1,Pending
6106,"",1,Pending
6106,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6107,"",1,Pending
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6108,"",1,Early Delivery
6109,"",1,Delayed
6109,"",1,Delayed
6109,"",1,Delayed
6109,"",1,Delayed
6109,"",1,Delayed
6109,"",1,Delayed
6109,"",1,Delayed
6109,"",1,Delayed
6109,"",1,Delayed
6109,"",1,Delayed
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6110,"",1,Early Delivery
6111,"",1,Pending
6111,"",1,Pending
6111,"",1,Pending
6111,"",1,Pending
6111,"",1,Pending
6111,"",1,Pending
6111,"",1,Pending
6111,"",1,Pending
6111,"",1,Pending
6112,"",1,Pending
6112,"",1,Pending
6112,"",1,Pending
